Time (ms), Body Angle, Motor A Angle, Motor A Angle (inc), Motor B Angle, Motor B Angle (inc), Leg A Angle, Leg B Angle, Body Angular Velocity, Motor A Velocity, Motor B Velocity, Leg A Velocity, Leg B Velocity, Hip Angle, Hip Angular Velocity, X Position, Y Position, Z Position, X Velocity, Y Velocity, Z Velocity, Horizontal Velocity, Motor A Current, Motor B Current, Toe Switch, Command, Thermistor A0, Thermistor A1, Thermistor A2, Thermistor B0, Thermistor B1, Thermistor B2, Motor A Voltage, Motor B Voltage, Logic A Voltage, Logic B Voltage, Medulla A Status, Medulla B Status, Motor A Torque, Motor B Torque
346888.000,-0.1017358,-1.1089396,-1.0398875,4.24935007,4.32470274,-0.8618511,3.98847222,-0.3081074,0.07386869,-0.0647600,0.79630446,-0.9938539,-0.0665392,-0.3793430,2.36569285,0.00000000,0.73680710,0.03530885,0.00000000,-0.5761153,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,27.6170768,27.9400825,29.2255115,29.2255115,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-60.000000,60.0000000
346889.000,-0.1019823,-1.1088755,-1.0398875,4.24928903,4.32470274,-0.8611766,3.98752069,-0.2755320,0.06358616,-0.0605132,0.66871845,-0.9433918,-0.0670637,-0.5610598,2.36572122,0.00000000,0.73634612,0.03170920,0.00000000,-0.5152079,0.00000000,0.00000000,1.00000000,4.00000000,29.8647403,27.6170768,27.9400825,30.1835956,28.9050750,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-60.000000,60.0000000
346890.000,-0.1023384,-1.1088225,-1.0398875,4.24923610,4.32470274,-0.8605482,3.98663067,-0.3337790,0.05247631,-0.0524763,0.62303805,-0.8824058,-0.0674268,-0.3414115,2.36572122,0.00000000,0.73568028,0.00000000,0.00000000,-0.6241063,0.00000000,0.00000000,1.00000000,4.00000000,27.2933425,23.6734943,26.3174076,29.8647403,28.9050750,27.6170768,-2.0000000,11.5576467,11.2423524,11.5576467,0.00000000,0.00000000,-60.000000,60.0000000
346891.000,-0.1026397,-1.1087520,-1.0398875,4.24917316,4.32470274,-0.8598486,3.98572659,-0.2824289,0.06995975,-0.0624042,0.69351148,-0.8963522,-0.0678707,-0.4747411,2.36569285,0.00000000,0.73511689,-0.0265933,0.00000000,-0.5280685,0.00000000,0.00000000,1.00000000,4.00000000,29.2255115,27.6170768,27.9400825,29.5453891,28.5840473,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-60.000000,60.0000000
346892.000,-0.1028588,-1.1086745,-1.0398875,4.24910497,4.32470274,-0.8591458,3.98485207,-0.2449219,0.07682343,-0.0675962,0.69678854,-0.8669337,-0.0682741,-0.3793876,2.36566472,0.00000000,0.73470717,-0.0314427,0.00000000,-0.4579182,0.00000000,0.00000000,1.00000000,4.00000000,29.8647403,29.2255115,28.2623939,29.5453891,28.5840473,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-60.000000,60.0000000
346893.000,-0.1031875,-1.1086022,-1.0398875,4.24903345,4.32470274,-0.8585282,3.98405075,-0.3081004,0.07162307,-0.0709139,0.61234188,-0.7944725,-0.0686776,-0.3793430,2.36565518,0.00000000,0.73409259,-0.0089389,0.00000000,-0.5760595,0.00000000,0.00000000,1.00000000,4.00000000,29.8647403,28.2623939,15.9225807,29.5453891,29.5453891,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-60.000000,60.0000000
346894.000,-0.1032971,-1.1085448,-1.0398875,4.24895000,4.32470274,-0.8579284,3.98326754,-0.1027071,0.05696753,-0.0827329,0.59467250,-0.7765076,-0.0690811,-0.4315857,2.36566472,0.00000000,0.73388773,0.00893895,0.00000000,-0.1920198,0.00000000,0.00000000,1.00000000,4.00000000,29.8647403,28.2623939,27.2933425,28.5840473,29.5453891,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-60.000000,60.0000000
346895.000,-0.1035163,-1.1084847,-1.0398875,4.24887895,4.32470274,-0.8573264,3.98250865,-0.2448794,0.05956032,-0.0704411,0.59678506,-0.7523969,-0.0694039,-0.3034730,2.36571168,0.00000000,0.73347806,0.05248605,0.00000000,-0.4577876,0.00000000,0.00000000,1.00000000,4.00000000,30.1835956,27.9400825,27.9400825,28.9050750,30.8199501,29.2255115,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-60.000000,60.0000000
346896.000,-0.1037628,-1.1084285,-1.0398875,4.24881506,4.32470274,-0.8567657,3.98179745,-0.2310788,0.05566744,-0.0633419,0.55590617,-0.7050336,-0.0698074,-0.4315778,2.36577773,0.00000000,0.73301714,0.06190223,0.00000000,-0.4320306,0.00000000,0.00000000,1.00000000,4.00000000,29.8647403,28.2623939,27.6170768,29.8647403,28.2623939,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-60.000000,60.0000000
346897.000,-0.1039271,-1.1083649,-1.0398875,4.24876785,4.32470274,-0.8561055,3.98113274,-0.1540502,0.04774183,-0.0468032,0.49512031,-0.6590269,-0.0700898,-0.2655727,2.36584353,0.00000000,0.73270988,0.06167876,0.00000000,-0.2880018,0.00000000,0.00000000,1.00000000,4.00000000,30.1835956,28.2623939,27.6170768,29.2255115,28.5840473,27.9400825,-2.0000000,11.2423524,11.2423524,11.2423524,0.00000000,0.00000000,-60.000000,60.0000000
346898.000,-0.1042011,-1.1083351,-1.0398875,4.24873352,4.32470274,-0.8556438,3.98048925,-0.3061503,0.02954381,-0.0340386,0.45775184,-0.6379891,-0.0704933,-0.4315280,2.36591887,0.00000000,0.73219782,0.08420259,0.00000000,-0.5722978,0.00000000,0.00000000,1.00000000,4.00000000,30.1835956,27.9400825,27.6170768,34.2976303,29.2255115,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-60.000000,60.0000000
346899.000,-0.1043654,-1.1083006,-1.0398875,4.24870395,4.32470274,-0.8551996,3.97984480,-0.1540502,0.03415688,-0.0293110,0.44037556,-0.6389346,-0.0708161,-0.3035086,2.36599421,0.00000000,0.73189055,0.07061771,0.00000000,-0.2880018,0.00000000,0.00000000,1.00000000,4.00000000,29.8647403,27.9400825,27.6170768,29.5453891,29.2255115,28.2623939,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-60.000000,60.0000000
346900.000,-0.1045298,-1.1082561,-1.0398875,4.24867343,4.32470274,-0.8547633,3.97926569,-0.1540572,0.04420302,-0.0302378,0.43257504,-0.5738109,-0.0710581,-0.2276030,2.36605072,0.00000000,0.73158329,0.05296328,0.00000000,-0.2880018,0.00000000,0.00000000,1.00000000,4.00000000,29.2255115,27.9400825,27.9400825,29.8647403,29.5453891,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-60.000000,60.0000000
346901.000,-0.1047215,-1.1082104,-1.0398875,4.24861383,4.32470274,-0.8543605,3.97854185,-0.2143035,0.04526673,-0.0590949,0.39930456,-0.7176491,-0.0713809,-0.3452749,2.36609768,0.00000000,0.73122489,0.05249339,0.00000000,-0.4005618,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,27.9400825,28.2623939,29.8647403,28.9050750,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-60.000000,60.0000000
346902.000,-0.1049133,-1.1081675,-1.0398875,4.24855423,4.32470274,-0.8539758,3.97799229,-0.1797287,0.04254309,-0.0446978,0.38141062,-0.4121145,-0.0716230,-0.2276297,2.36614489,0.00000000,0.73086643,0.04424780,0.00000000,-0.3359928,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,28.2623939,27.9400825,29.8647403,28.9050750,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-60.000000,60.0000000
346903.000,-0.1050776,-1.1081212,-1.0398875,4.24850273,4.32470274,-0.8535885,3.97749900,-0.1540502,0.04585768,-0.0510580,0.38399899,-0.4890698,-0.0719054,-0.3020712,2.36617302,0.00000000,0.73055923,0.02636990,0.00000000,-0.2879459,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,27.9400825,28.2623939,31.1375122,22.6633167,23.6734943,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-60.000000,60.0000000
346904.000,-0.1051872,-1.1080745,-1.0398875,4.24845504,4.32470274,-0.8532291,3.97704649,-0.1027001,0.04633044,-0.0472759,0.35634255,-0.4486488,-0.0721475,-0.2276297,2.36618256,0.00000000,0.73035442,0.00893895,0.00000000,-0.1919639,0.00000000,0.00000000,1.00000000,4.00000000,29.2255115,27.9400825,27.9400825,29.5453891,29.2255115,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-60.000000,60.0000000
346905.000,-0.1052968,-1.1080318,-1.0398875,4.24842166,4.32470274,-0.8529192,3.97661924,-0.1224568,0.04231198,-0.0330931,0.30717554,-0.4235925,-0.0724703,-0.3452670,2.36621069,0.00000000,0.73014962,0.03144273,0.00000000,-0.2288924,0.00000000,0.00000000,1.00000000,4.00000000,29.2255115,28.2623939,28.9050750,29.8647403,28.9050750,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-60.000000,60.0000000
346906.000,-0.1054611,-1.1079937,-1.0398875,4.24839592,4.32470274,-0.8526216,3.97622513,-0.1540572,0.03781608,-0.0255258,0.29508361,-0.3906874,-0.0726720,-0.1896715,2.36623907,0.00000000,0.72984242,0.02659337,0.00000000,-0.2879459,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,27.6170768,27.9400825,30.8199501,29.2255115,46.7979049,-2.0000000,11.8729410,11.2423524,11.8729410,0.00000000,0.00000000,-60.000000,60.0000000
346907.000,-0.1055981,-1.1079587,-1.0398875,4.24837732,4.32470274,-0.8523321,3.97586321,-0.1283787,0.03462964,-0.0184376,0.28696507,-0.3588245,-0.0729141,-0.2276297,2.36625790,0.00000000,0.72958642,0.01765442,0.00000000,-0.2399549,0.00000000,0.00000000,1.00000000,4.00000000,29.2255115,28.2623939,27.9400825,29.5453891,28.5840473,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-60.000000,60.0000000
346908.000,-0.1057077,-1.1079239,-1.0398875,4.24835538,4.32470274,-0.8520987,3.97555637,-0.1224397,0.03451145,-0.0217469,0.23141582,-0.3042207,-0.0731562,-0.2589216,2.36628603,0.00000000,0.72938162,0.03143834,0.00000000,-0.2288605,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,27.6170768,27.9400825,29.2255115,28.9050750,28.2623939,-2.0000000,11.5576467,11.2423524,11.5576467,0.00000000,0.00000000,-60.000000,60.0000000
346909.000,-0.1057898,-1.1078906,-1.0398875,4.24832677,4.32470274,-0.8518795,3.97528028,-0.0770286,0.03309317,-0.0283655,0.21735122,-0.2737278,-0.0733580,-0.1896868,2.36630487,0.00000000,0.72922802,0.01765442,0.00000000,-0.1439729,0.00000000,0.00000000,1.00000000,4.00000000,29.2255115,28.2623939,27.9400825,29.5453891,29.2255115,28.2623939,-2.0000000,11.5576467,11.2423524,11.5576467,0.00000000,0.00000000,-60.000000,60.0000000
346910.000,-0.1058172,-1.1078606,-1.0398875,4.24829292,4.32470274,-0.8516482,3.97504472,-0.0256715,0.02966198,-0.0335617,0.22925999,-0.2335143,-0.0736000,-0.2589562,2.36630487,0.00000000,0.72917681,0.00000000,0.00000000,-0.0479909,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,27.9400825,28.2623939,29.8647403,28.9050750,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-60.000000,60.0000000
346911.000,-0.1059542,-1.1078403,-1.0398875,4.24826240,4.32470274,-0.8514530,3.97485566,-0.1530751,0.02021047,-0.0302566,0.19359505,-0.1874491,-0.0737614,-0.1517330,2.36629557,0.00000000,0.72892081,-0.0103920,0.00000000,-0.2861156,0.00000000,0.00000000,1.00000000,4.00000000,29.8647403,28.2623939,27.9400825,30.1835956,28.5840473,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-60.000000,60.0000000
346912.000,-0.1060364,-1.1078228,-1.0398875,4.24822330,4.32470274,-0.8513188,3.97468376,-0.0770286,0.01725572,-0.0387662,0.13296364,-0.1704298,-0.0739228,-0.1726374,2.36630487,0.00000000,0.72876721,0.00871547,0.00000000,-0.1439729,0.00000000,0.00000000,1.00000000,4.00000000,29.2255115,28.2623939,28.2623939,28.5840473,28.2623939,27.6170768,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-60.000000,60.0000000
346913.000,-0.1060364,-1.1078016,-1.0398875,4.24819183,4.32470274,-0.8511750,3.97454452,0.00000000,0.02103780,-0.0312021,0.14265520,-0.1380458,-0.0740439,-0.1138015,2.36631441,0.00000000,0.72876721,0.00893895,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,28.2623939,28.2623939,29.8647403,28.9050750,27.6170768,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-60.000000,60.0000000
346914.000,-0.1060638,-1.1077795,-1.0398875,4.24817132,4.32470274,-0.8510470,3.97445035,-0.0306100,0.02198059,-0.0203261,0.12680205,-0.0933584,-0.0742053,-0.1726374,2.36633324,0.00000000,0.72871601,0.02105064,0.00000000,-0.0572231,0.00000000,0.00000000,1.00000000,4.00000000,32.7203598,29.8647403,28.9050750,30.1835956,28.2623939,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-60.000000,60.0000000
346915.000,-0.1061459,-1.1077609,-1.0398875,4.24815797,4.32470274,-0.8509714,3.97438168,-0.0770286,0.01843762,-0.0132372,0.07499149,-0.0680773,-0.0743263,-0.1138148,2.36636138,0.00000000,0.72856241,0.02636990,0.00000000,-0.1439729,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,27.2933425,27.9400825,29.5453891,28.5840473,28.2623939,-2.0000000,11.2423524,11.2423524,11.2423524,0.00000000,0.00000000,-60.000000,60.0000000
346916.000,-0.1061459,-1.1077346,-1.0398875,4.24814558,4.32470274,-0.8509136,3.97433114,0.00000000,0.01966891,-0.0122917,0.04336102,-0.0501125,-0.0744070,-0.0758630,2.36639905,0.00000000,0.72856241,0.03530885,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,28.2623939,27.9400825,29.5453891,29.2255115,28.2623939,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-60.000000,60.0000000
346917.000,-0.1061733,-1.1077150,-1.0398875,4.24812793,4.32470274,-0.8508719,3.97430777,-0.0306100,0.01949891,-0.0174921,0.04136133,-0.0231652,-0.0745280,-0.1294821,2.36641788,0.00000000,0.72851121,0.02105064,0.00000000,-0.0572231,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,28.2623939,27.9400825,29.8647403,29.2255115,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-60.000000,60.0000000
346918.000,-0.1061733,-1.1076924,-1.0398875,4.24811649,4.32470274,-0.8508619,3.97432136,0.00000000,0.02233789,-0.0113448,0.00986885,0.01347198,-0.0746087,-0.0758630,2.36642742,0.00000000,0.72851121,0.00893895,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,4.00000000,29.8647403,28.5840473,27.9400825,29.8647403,28.9050750,27.6170768,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-60.000000,60.0000000
346919.000,-0.1061459,-1.1076749,-1.0398875,4.24810075,4.32470274,-0.8508578,3.97434449,0.02567154,0.01737391,-0.0156010,0.00407755,0.02292884,-0.0746894,-0.0863187,2.36641788,0.00000000,0.72856241,-0.0089389,0.00000000,0.04799099,0.00000000,0.00000000,1.00000000,4.00000000,30.1835956,28.2623939,26.9688434,28.9050750,28.5840473,28.2623939,-2.0000000,11.5576467,11.2423524,11.5576467,0.00000000,0.00000000,-60.000000,60.0000000
346920.000,-0.1061733,-1.1076635,-1.0398875,4.24808263,4.32470274,-0.8508816,3.97438216,-0.0256715,0.01134623,-0.0179648,-0.0236379,0.03734801,-0.0747298,-0.0379429,2.36640858,0.00000000,0.72851121,-0.0087154,0.00000000,-0.0479909,0.00000000,0.00000000,1.00000000,4.00000000,29.8647403,28.5840473,27.6170768,29.5453891,29.5453891,8.66078949,-2.0000000,10.6117649,11.5576467,10.6117649,0.00000000,0.00000000,-60.000000,60.0000000
346921.000,-0.1061185,-1.1076533,-1.0398875,4.24806833,4.32470274,-0.8509272,3.97447180,0.06121985,0.01004489,-0.0141827,-0.0452020,0.08887880,-0.0748105,-0.0862992,2.36638975,0.00000000,0.72861361,-0.0210477,0.00000000,0.11443026,0.00000000,0.00000000,1.00000000,4.00000000,30.8199501,28.2623939,27.6170768,29.8647403,29.2255115,27.6170768,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-60.000000,60.0000000
346922.000,-0.1061459,-1.1076412,-1.0398875,4.24806118,4.32470274,-0.8509780,3.97460722,-0.0256785,0.01205537,-0.0070905,-0.0503488,0.13424709,-0.0748912,-0.0758789,2.36638975,0.00000000,0.72856241,0.00000000,0.00000000,-0.0479909,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,28.2623939,27.2933425,29.8647403,28.2623939,27.6170768,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-60.000000,60.0000000
346923.000,-0.1060364,-1.1076308,-1.0398875,4.24804925,4.32470274,-0.8510494,3.97478485,0.10270016,0.01028252,-0.0118189,-0.0707366,0.17610295,-0.0749315,-0.0379385,2.36638975,0.00000000,0.72876721,0.00000000,0.00000000,0.19196397,0.00000000,0.00000000,1.00000000,4.00000000,29.8647403,28.2623939,27.6170768,29.5453891,28.5840473,28.5840473,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-60.000000,60.0000000
346924.000,-0.1059542,-1.1076227,-1.0398875,4.24803876,4.32470274,-0.8511725,3.97501397,0.09184677,0.00803691,-0.0104007,-0.1220901,0.22716099,-0.0750122,-0.0863107,2.36639905,0.00000000,0.72892081,0.01039209,0.00000000,0.17166936,0.00000000,0.00000000,1.00000000,4.00000000,29.8647403,28.2623939,27.6170768,29.2255115,29.2255115,28.2623939,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-60.000000,60.0000000
346925.000,-0.1059268,-1.1076186,-1.0398875,4.24803018,4.32470274,-0.8513295,3.97528839,0.02567853,0.00401795,-0.0085096,-0.1555777,0.27207315,-0.0750122,0.00000000,2.36640858,0.00000000,0.72897201,0.00893895,0.00000000,0.04799099,0.00000000,0.00000000,1.00000000,4.00000000,28.5840473,27.6170768,27.6170768,29.8647403,29.5453891,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-60.000000,60.0000000
346926.000,-0.1058172,-1.1076142,-1.0398875,4.24802875,4.32470274,-0.8515039,3.97560262,0.10270016,0.00437302,-0.0014181,-0.1729118,0.31150996,-0.0750526,-0.0431575,2.36640858,0.00000000,0.72917681,0.00000000,0.00000000,0.19196397,0.00000000,0.00000000,1.00000000,4.00000000,29.8647403,27.9400825,27.6170768,26.9688434,29.5453891,13.6247844,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-60.000000,60.0000000
346927.000,-0.1057351,-1.1076095,-1.0398875,4.24802446,4.32470274,-0.8517246,3.97593998,0.09184677,0.00472759,-0.0042548,-0.2188286,0.33447742,-0.0750526,0.00000000,2.36641788,0.00000000,0.72933042,0.01039209,0.00000000,0.17166936,0.00000000,0.00000000,1.00000000,4.00000000,29.8647403,30.5019893,27.6170768,29.5453891,28.5840473,28.2623939,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-60.000000,60.0000000
346928.000,-0.1056255,-1.1076086,-1.0398875,4.24802160,4.32470274,-0.8519895,3.97627973,0.10270016,0.00082732,-0.0028365,-0.2626179,0.33684122,-0.0750526,0.00000000,2.36641788,0.00000000,0.72953522,0.00000000,0.00000000,0.19196397,0.00000000,0.00000000,1.00000000,4.00000000,30.1835956,23.0013237,27.2933425,29.8647403,29.2255115,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-60.000000,60.0000000
346929.000,-0.1054885,-1.1076115,-1.0398875,4.24802207,4.32470274,-0.8522685,3.97664022,0.12837870,-0.0028362,0.00047276,-0.2765891,0.35740625,-0.0750929,-0.0379315,2.36641788,0.00000000,0.72979122,0.00000000,0.00000000,0.23995496,0.00000000,0.00000000,1.00000000,4.00000000,29.8647403,28.2623939,27.2933425,30.8199501,29.5453891,27.9400825,-2.0000000,11.5576467,11.2423524,11.5576467,0.00000000,0.00000000,-60.000000,60.0000000
346930.000,-0.1053790,-1.1076148,-1.0398875,4.24802064,4.32470274,-0.8525656,3.97703981,0.12245681,-0.0033097,-0.0014181,-0.2946248,0.39612346,-0.0750929,0.00000000,2.36640858,0.00000000,0.72999602,-0.0103920,0.00000000,0.22889249,0.00000000,0.00000000,1.00000000,4.00000000,29.8647403,27.9400825,27.6170768,29.8647403,28.5840473,27.6170768,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-60.000000,60.0000000
346931.000,-0.1052420,-1.1076149,-1.0398875,4.24801492,4.32470274,-0.8529034,3.97746872,0.12837870,-0.0001181,-0.0056731,-0.3348671,0.42524725,-0.0750526,0.04314962,2.36638975,0.00000000,0.73025202,-0.0176544,0.00000000,0.23995496,0.00000000,0.00000000,1.00000000,4.00000000,30.1835956,28.2623939,25.3335933,29.8647403,28.5840473,28.2623939,-2.0000000,11.5576467,11.8729410,11.5576467,0.00000000,0.00000000,-60.000000,60.0000000
346932.000,-0.1051598,-1.1076145,-1.0398875,4.24800968,4.32470274,-0.8532534,3.97791171,0.07702162,0.00047276,-0.0052003,-0.3470055,0.43919366,-0.0750122,0.03792959,2.36636138,0.00000000,0.73040562,-0.0265933,0.00000000,0.14397297,0.00000000,0.00000000,1.00000000,4.00000000,29.8647403,28.2623939,27.6170768,29.5453891,28.9050750,28.5840473,-2.0000000,11.5576467,11.2423524,11.5576467,0.00000000,0.00000000,-60.000000,60.0000000
346933.000,-0.1050229,-1.1076143,-1.0398875,4.24800920,4.32470274,-0.8536158,3.97838735,0.15305380,0.00011819,-0.0004727,-0.3592973,0.47157770,-0.0749315,0.08628770,2.36633324,0.00000000,0.73066163,-0.0314383,0.00000000,0.28607565,0.00000000,0.00000000,1.00000000,4.00000000,30.1835956,28.2623939,27.6170768,29.5453891,29.2255115,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-60.000000,60.0000000
346934.000,-0.1048585,-1.1076158,-1.0398875,4.24801206,4.32470274,-0.8540223,3.97890663,0.15405024,-0.0014182,0.00283620,-0.4029684,0.51477140,-0.0748912,0.03791622,2.36630487,0.00000000,0.73096883,-0.0265933,0.00000000,0.28794595,0.00000000,0.00000000,1.00000000,4.00000000,29.8647403,27.9400825,27.6170768,31.7715530,29.5453891,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-60.000000,60.0000000
346935.000,-0.1047215,-1.1076186,-1.0398875,4.24801302,4.32470274,-0.8546153,3.97944903,0.12837870,-0.0028362,0.00094551,-0.5879219,0.53776407,-0.0747701,0.12938763,2.36629557,0.00000000,0.73122489,-0.0087154,0.00000000,0.24001082,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,27.6170768,27.6170768,34.6127281,30.5019893,26.3174076,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-60.000000,60.0000000
346936.000,-0.1045024,-1.1076201,-1.0398875,4.24801635,4.32470274,-0.8550744,3.98000788,0.20540730,-0.0010728,0.00330931,-0.3442954,0.55407428,-0.0747298,0.03790922,2.36626720,0.00000000,0.73163455,-0.0265933,0.00000000,0.38398382,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,27.6170768,27.9400825,29.8647403,28.2623939,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-60.000000,60.0000000
346937.000,-0.1043106,-1.1076245,-1.0398875,4.24801874,4.32470274,-0.8555755,3.98059773,0.21430359,-0.0043730,0.00236379,-0.4968112,0.58480364,-0.0746087,0.12939560,2.36624836,0.00000000,0.73199296,-0.0210506,0.00000000,0.40056186,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,28.2623939,27.9400825,27.9400825,28.9050750,28.5840473,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-60.000000,60.0000000
346938.000,-0.1041737,-1.1076312,-1.0398875,4.24801921,4.32470274,-0.8561149,3.98121905,0.12837870,-0.0066178,0.00047270,-0.5346839,0.61592942,-0.0745280,0.07582736,2.36622023,0.00000000,0.73224902,-0.0263699,0.00000000,0.24001082,0.00000000,0.00000000,1.00000000,4.00000000,29.2255115,27.6170768,27.9400825,29.5453891,29.2255115,28.2623939,-2.0000000,11.5576467,11.2423524,11.5576467,0.00000000,0.00000000,-60.000000,60.0000000
346939.000,-0.1039271,-1.1076368,-1.0398875,4.24802064,4.32470274,-0.8566650,3.98208594,0.23107886,-0.0055549,0.00141827,-0.5453873,0.85947698,-0.0744474,0.07580764,2.36620140,0.00000000,0.73270988,-0.0176544,0.00000000,0.43197479,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,27.9400825,27.9400825,29.8647403,29.2255115,27.9400825,-2.0000000,11.5576467,11.2423524,11.5576467,0.00000000,0.00000000,-60.000000,60.0000000
346940.000,-0.1037354,-1.1076396,-1.0398875,4.24802351,4.32470274,-0.8572281,3.98277401,0.21429526,-0.0028365,0.00214570,-0.5582699,0.51604086,-0.0743263,0.12942221,2.36618256,0.00000000,0.73306834,-0.0210506,0.00000000,0.40062847,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,27.9400825,28.2623939,29.5453891,28.5840473,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-60.000000,60.0000000
346941.000,-0.1034067,-1.1076421,-1.0398875,4.24802780,4.32470274,-0.8578283,3.98349714,0.30810746,-0.0024819,0.00425430,-0.5950861,0.71685111,-0.0742053,0.11370796,2.36619186,0.00000000,0.73368287,0.00871547,0.00000000,0.57600367,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,20.6052703,27.6170768,29.5453891,29.2255115,28.2623939,-2.0000000,11.2423524,11.2423524,11.2423524,0.00000000,0.00000000,-60.000000,60.0000000
346942.000,-0.1031875,-1.1076484,-1.0398875,4.24803257,4.32470274,-0.8584500,3.98425579,0.20540730,-0.0062632,0.00472759,-0.6163430,0.75216054,-0.0740842,0.12934374,2.36619186,0.00000000,0.73409259,0.00000000,0.00000000,0.38403967,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,27.9400825,27.9400825,32.4043502,28.9050750,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-60.000000,60.0000000
346943.000,-0.1029684,-1.1076570,-1.0398875,4.24803829,4.32470274,-0.8590878,3.98504185,0.24491363,-0.0085096,0.00567311,-0.6323750,0.77934420,-0.0739632,0.11370796,2.36620140,0.00000000,0.73450231,0.01065855,0.00000000,0.45791822,0.00000000,0.00000000,1.00000000,4.00000000,29.8647403,27.9400825,27.9400825,33.0361442,28.2623939,26.6435451,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-60.000000,60.0000000
