Time (ms), Body Angle, Motor A Angle, Motor A Angle (inc), Motor B Angle, Motor B Angle (inc), Leg A Angle, Leg B Angle, Body Angular Velocity, Motor A Velocity, Motor B Velocity, Leg A Velocity, Leg B Velocity, Hip Angle, Hip Angular Velocity, X Position, Y Position, Z Position, X Velocity, Y Velocity, Z Velocity, Horizontal Velocity, Motor A Current, Motor B Current, Toe Switch, Command, Thermistor A0, Thermistor A1, Thermistor A2, Thermistor B0, Thermistor B1, Thermistor B2, Motor A Voltage, Motor B Voltage, Logic A Voltage, Logic B Voltage, Medulla A Status, Medulla B Status, Motor A Torque, Motor B Torque
350818.000,0.05470285,-1.1207247,-1.0398875,4.26088810,4.32470274,-1.1158503,4.25730991,0.00000000,0.00000000,0.00094610,-0.0009459,0.00047305,0.09618332,0.00000000,2.46461772,0.00000000,1.03046822,-0.0103920,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,27.6170768,29.5453891,29.2255115,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.79636251,-1.7367331
350819.000,0.05473024,-1.1207247,-1.0398875,4.26088762,4.32470274,-1.1158509,4.25731039,0.02567504,0.00000000,-0.0004729,-0.0005911,0.00047299,0.09614297,-0.0431114,2.46459889,0.00000000,1.03051960,-0.0176544,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.5840473,27.9400825,29.8647403,29.5453891,28.2623939,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.79636251,-1.5493663
350820.000,0.05473024,-1.1207247,-1.0398875,4.26088666,4.32470274,-1.1158512,4.25731039,0.00000000,0.00000000,-0.0009459,-0.0003547,0.00000000,0.09614297,0.00000000,2.46458935,0.00000000,1.03051960,-0.0089389,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,28.2623939,29.8647403,29.5453891,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.79636251,-1.4829369
350821.000,0.05470285,-1.1207245,-1.0398875,4.26088571,4.32470274,-1.1158509,4.25731039,-0.0306142,0.00023646,-0.0009459,0.00035470,0.00000000,0.09614297,0.00000000,2.46458005,0.00000000,1.03046822,-0.0103920,0.00000000,-0.0574229,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,27.9400825,30.1835956,29.2255115,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.76434528,-1.4781624
350822.000,0.05470285,-1.1207245,-1.0398875,4.26088523,4.32470274,-1.1158504,4.25731086,0.00000000,0.00000000,-0.0004730,0.00047299,0.00047305,0.09614297,0.00000000,2.46456122,0.00000000,1.03046822,-0.0176544,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,28.9050750,29.8647403,28.9050750,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.79516887,-1.5374222
350823.000,0.05470285,-1.1207243,-1.0398875,4.26088523,4.32470274,-1.1158492,4.25731134,0.00000000,0.00023646,0.00000000,0.00118233,0.00047299,0.09614297,0.00000000,2.46455168,0.00000000,1.03046822,-0.0089389,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,27.9400825,27.9400825,29.2255115,28.9050750,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.76315164,-1.5990847
350824.000,0.05470285,-1.1207243,-1.0398875,4.26088476,4.32470274,-1.1158472,4.25731134,0.00000000,0.00000000,-0.0004729,0.00201022,0.00000000,0.09614297,0.00000000,2.46454238,0.00000000,1.03046822,-0.0103906,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.9400825,29.2255115,29.5453891,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.79397523,-1.5350426
350825.000,0.05467546,-1.1207242,-1.0398875,4.26088380,4.32470274,-1.1158450,4.25731134,-0.0256750,0.00011823,-0.0009459,0.00212820,0.00000000,0.09614297,0.00000000,2.46453285,0.00000000,1.03041684,-0.0089389,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,32.0880928,28.9050750,27.6170768,29.8647403,8.66078949,14.0150241,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.77796661,-1.4686133
350826.000,0.05470285,-1.1207240,-1.0398875,4.26088333,4.32470274,-1.1158427,4.25731182,0.02567504,0.00011824,-0.0004730,0.00236497,0.00047305,0.09614297,0.00000000,2.46452355,0.00000000,1.03046822,-0.0087154,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.5840473,27.9400825,29.5453891,29.5453891,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.77736789,-1.5278731
350827.000,0.05470285,-1.1207243,-1.0398875,4.26088237,4.32470274,-1.1158404,4.25731134,0.00000000,-0.0002364,-0.0009459,0.00224644,-0.0004729,0.09614297,0.00000000,2.46451401,0.00000000,1.03046822,-0.0106585,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,27.9400825,29.5453891,29.5453891,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.82479876,-1.4614515
350828.000,0.05470285,-1.1207242,-1.0398875,4.26088285,4.32470274,-1.1158381,4.25731134,0.00000000,0.00011824,0.00047299,0.00224672,0.00000000,0.09614297,0.00000000,2.46450471,0.00000000,1.03046822,-0.0087154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,28.2623939,34.9277725,29.5453891,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.77796471,-1.6488031
350829.000,0.05467546,-1.1207244,-1.0398875,4.26088333,4.32470274,-1.1158368,4.25731086,-0.0256750,-0.0002364,0.00047299,0.00130057,-0.0004729,0.09614297,0.00000000,2.46449518,0.00000000,1.03041684,-0.0089389,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.9400825,29.8647403,29.5453891,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.82539558,-1.6511904
350830.000,0.05470285,-1.1207244,-1.0398875,4.26088476,4.32470274,-1.1158368,4.25731086,0.03061420,0.00000000,0.00107345,0.00000000,0.00000000,0.09614297,0.00000000,2.46447658,0.00000000,1.03046822,-0.0207841,0.00000000,0.05742297,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,26.3174076,29.5453891,29.5453891,28.5840473,-2.0000000,11.2423524,11.8729410,11.2423524,0.00000000,0.00000000,0.79457205,-1.7366222
350831.000,0.05467546,-1.1207238,-1.0398875,4.26088571,4.32470274,-1.1158375,4.25731086,-0.0256750,0.00059116,0.00094598,-0.0007094,0.00000000,0.09614297,0.00000000,2.46446704,0.00000000,1.03041684,-0.0089389,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,27.6170768,29.8647403,29.5453891,28.2623939,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.71452903,-1.7247815
350832.000,0.05470285,-1.1207234,-1.0398875,4.26088762,4.32470274,-1.1158387,4.25730991,0.02567504,0.00035474,0.00189197,-0.0011824,-0.0009459,0.09614297,0.00000000,2.46445775,0.00000000,1.03046822,-0.0087154,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,27.6170768,29.8647403,24.3408432,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.74355638,-1.8576402
350833.000,0.05467546,-1.1207228,-1.0398875,4.26088810,4.32470274,-1.1158401,4.25730991,-0.0306142,0.00059116,0.00047305,-0.0014188,0.00000000,0.09614297,0.00000000,2.46444821,0.00000000,1.03041684,-0.0106585,0.00000000,-0.0574229,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,27.9400825,29.8647403,29.5453891,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.70975446,-1.6750707
350834.000,0.05459328,-1.1207228,-1.0398875,4.26088857,4.32470274,-1.1158423,4.25730991,-0.0770286,0.00000000,0.00047299,-0.0021284,0.00000000,0.09614297,0.00000000,2.46443891,0.00000000,1.03026258,-0.0087154,0.00000000,-0.1445875,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.5840473,27.9400825,30.1835956,29.2255115,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.78681337,-1.6774504
350835.000,0.05459328,-1.1207230,-1.0398875,4.26088857,4.32470274,-1.1158442,4.25731039,0.00000000,-0.0001182,0.00000000,-0.0018917,0.00047299,0.09614297,0.00000000,2.46442937,0.00000000,1.03026258,-0.0089389,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,20.9521064,21.2973423,27.6170768,30.1835956,28.9050750,34.9277725,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.80282199,-1.6157956
350836.000,0.05462067,-1.1207234,-1.0398875,4.26088810,4.32470274,-1.1158460,4.25731039,0.03060992,-0.0004729,-0.0004729,-0.0017737,0.00000000,0.09614297,0.00000000,2.46442008,0.00000000,1.03031396,-0.0103906,0.00000000,0.05741494,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,28.2623939,29.8647403,27.2933425,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.85145223,-1.5517536
350837.000,0.05462067,-1.1207238,-1.0398875,4.26088810,4.32470274,-1.1158478,4.25731086,0.00000000,-0.0003547,0.00000000,-0.0017735,0.00047305,0.09614297,0.00000000,2.46441054,0.00000000,1.03031396,-0.0089389,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,28.2623939,29.8647403,28.5840473,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.83782327,-1.6134084
350838.000,0.05459328,-1.1207247,-1.0398875,4.26088762,4.32470274,-1.1158497,4.25731086,-0.0256750,-0.0009459,-0.0004729,-0.0018919,0.00000000,0.09614297,0.00000000,2.46440124,0.00000000,1.03026258,-0.0087154,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,28.2623939,29.8647403,28.9050750,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.91967207,-1.5493663
350839.000,0.05459328,-1.1207250,-1.0398875,4.26088762,4.32470274,-1.1158505,4.25731134,0.00000000,-0.0002364,0.00000000,-0.0008276,0.00047299,0.09614297,0.00000000,2.46439170,0.00000000,1.03026258,-0.0089389,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,28.2623939,29.8647403,28.9050750,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.82837969,-1.6110211
350840.000,0.05462067,-1.1207250,-1.0398875,4.26088714,4.32470274,-1.1158509,4.25731134,0.03061420,0.00000000,-0.0004729,-0.0003547,0.00000000,0.09614297,0.00000000,2.46438241,0.00000000,1.03031396,-0.0103920,0.00000000,0.05742297,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.6170768,27.9400825,29.8647403,28.9050750,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.79755616,-1.5469790
350841.000,0.05459328,-1.1207245,-1.0398875,4.26088666,4.32470274,-1.1158505,4.25731182,-0.0256750,0.00047293,-0.0004730,0.00035470,0.00047305,0.09614297,0.00000000,2.46437287,0.00000000,1.03026258,-0.0089389,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.6170768,29.5453891,28.9050750,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.73352170,-1.5445841
350842.000,0.05459328,-1.1207244,-1.0398875,4.26088619,4.32470274,-1.1158498,4.25731182,0.00000000,0.00011824,-0.0004729,0.00070949,0.00000000,0.09614297,0.00000000,2.46436357,0.00000000,1.03026258,-0.0087154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.9400825,29.2255115,29.2255115,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.77915835,-1.5422044
350843.000,0.05462067,-1.1207242,-1.0398875,4.26088523,4.32470274,-1.1158488,4.25731182,0.03061420,0.00023646,-0.0009459,0.00094587,0.00000000,0.09614297,0.00000000,2.46435403,0.00000000,1.03031396,-0.0106585,0.00000000,0.05742297,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,27.6170768,29.5453891,29.2255115,28.5840473,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.76255482,-1.4757751
350844.000,0.05459328,-1.1207243,-1.0398875,4.26088476,4.32470274,-1.1158475,4.25731182,-0.0256750,-0.0001182,-0.0004729,0.00130073,0.00000000,0.09614297,0.00000000,2.46434474,0.00000000,1.03026258,-0.0087154,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,27.6170768,29.5453891,28.9050750,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.80938893,-1.5350426
350845.000,0.05459328,-1.1207240,-1.0398875,4.26088380,4.32470274,-1.1158455,4.25731182,0.00000000,0.00023646,-0.0009461,0.00200997,0.00000000,0.09614297,0.00000000,2.46432590,0.00000000,1.03026258,-0.0176544,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,27.9400825,27.6170768,29.5453891,29.2255115,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.76195800,-1.4685980
350846.000,0.05459328,-1.1207246,-1.0398875,4.26088380,4.32470274,-1.1158435,4.25731134,0.00000000,-0.0005912,0.00000000,0.00201022,-0.0004729,0.09614297,0.00000000,2.46431636,0.00000000,1.03026258,-0.0106585,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,31.7715530,28.5840473,29.5453891,29.2255115,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.87283414,-1.5919228
350847.000,0.05462067,-1.1207251,-1.0398875,4.26088333,4.32470274,-1.1158422,4.25731134,0.02567504,-0.0004729,-0.0004729,0.00130057,0.00000000,0.09614297,0.00000000,2.46429753,0.00000000,1.03031396,-0.0176544,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.6170768,27.9400825,29.5453891,29.2255115,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.85980010,-1.5278807
350848.000,0.05462067,-1.1207255,-1.0398875,4.26088333,4.32470274,-1.1158409,4.25731134,0.00000000,-0.0003547,0.00000000,0.00130073,0.00000000,0.09614297,0.00000000,2.46428823,0.00000000,1.03031396,-0.0087154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,27.9400825,27.6170768,29.5453891,29.2255115,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.84618449,-1.5895355
350849.000,0.05459328,-1.1207256,-1.0398875,4.26088285,4.32470274,-1.1158394,4.25731086,-0.0306099,-0.0000894,-0.0004730,0.00107325,-0.0004730,0.09614297,0.00000000,2.46426940,0.00000000,1.03026258,-0.0210477,0.00000000,-0.0574149,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,27.9400825,27.9400825,29.5453891,29.2255115,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.81219846,-1.5254858
350850.000,0.05459328,-1.1207256,-1.0398875,4.26088285,4.32470274,-1.1158394,4.25731086,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09610262,-0.0431035,2.46425986,0.00000000,1.03026258,-0.0089389,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,27.6170768,29.5453891,29.5453891,28.9050750,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.80054020,-1.5871483
350851.000,0.05462067,-1.1207257,-1.0398875,4.26088285,4.32470274,-1.1158403,4.25731086,0.02567504,-0.0001182,0.00000000,-0.0008276,0.00000000,0.09610262,0.00000000,2.46424102,0.00000000,1.03031396,-0.0176544,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,27.9400825,25.3335933,29.5453891,29.2255115,28.9050750,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.81654882,-1.5871483
350852.000,0.05459328,-1.1207257,-1.0398875,4.26088333,4.32470274,-1.1158416,4.25731086,-0.0306142,0.00000000,0.00047299,-0.0013007,0.00000000,0.09606227,-0.0431114,2.46423173,0.00000000,1.03026258,-0.0103920,0.00000000,-0.0574229,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.6170768,29.5453891,29.2255115,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.80113703,-1.6511904
350853.000,0.05459328,-1.1207255,-1.0398875,4.26088428,4.32470274,-1.1158435,4.25731086,0.00000000,0.00023646,0.00094610,-0.0018917,0.00000000,0.09606227,0.00000000,2.46421289,0.00000000,1.03026258,-0.0176544,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,27.2933425,29.5453891,29.2255115,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.76911985,-1.7176350
350854.000,0.05459328,-1.1207252,-1.0398875,4.26088523,4.32470274,-1.1158460,4.25731086,0.00000000,0.00023649,0.00094598,-0.0024832,0.00000000,0.09602192,-0.0378869,2.46420335,0.00000000,1.03026258,-0.0089389,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,27.6170768,29.5453891,29.5453891,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.76792240,-1.7223943
350855.000,0.05456588,-1.1207255,-1.0398875,4.26088523,4.32470274,-1.1158484,4.25731086,-0.0256750,-0.0002364,0.00000000,-0.0023646,0.00000000,0.09602192,0.00000000,2.46418452,0.00000000,1.03021121,-0.0176544,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,27.6170768,29.5453891,29.5453891,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.83076697,-1.5990847
350856.000,0.05459328,-1.1207256,-1.0398875,4.26088476,4.32470274,-1.1158503,4.25731086,0.03061420,-0.0001182,-0.0004729,-0.0018919,0.00000000,0.09602192,0.00000000,2.46417522,0.00000000,1.03026258,-0.0103920,0.00000000,0.05742297,0.00000000,0.00000000,0.00000000,4.00000000,19.9065608,27.2933425,27.6170768,29.8647403,29.2255115,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.81595391,-1.5350426
350857.000,0.05459328,-1.1207261,-1.0398875,4.26088285,4.32470274,-1.1158518,4.25731039,0.00000000,-0.0004729,-0.0018922,-0.0015370,-0.0004730,0.09602192,0.00000000,2.46415638,0.00000000,1.03026258,-0.0176544,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.5840473,27.9400825,29.8647403,28.9050750,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.86457467,-1.3404986
350858.000,0.05456588,-1.1207267,-1.0398875,4.26088094,4.32470274,-1.1158529,4.25731039,-0.0256750,-0.0005912,-0.0018919,-0.0010642,0.00000000,0.09602192,0.00000000,2.46414685,0.00000000,1.03021121,-0.0089389,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,28.2623939,16.6669902,27.6170768,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.88298010,-1.3309800
350859.000,0.05456588,-1.1207275,-1.0398875,4.26087999,4.32470274,-1.1158534,4.25731039,0.00000000,-0.0008276,-0.0009459,-0.0004729,0.00000000,0.09606227,0.04310352,2.46413755,0.00000000,1.03021121,-0.0103920,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.5840473,28.2623939,29.5453891,29.2255115,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.91797184,-1.4495151
350860.000,0.05459328,-1.1207284,-1.0398875,4.26087904,4.32470274,-1.1158531,4.25731039,0.02567504,-0.0009459,-0.0009459,0.00023649,0.00000000,0.09606227,0.00000000,2.46411871,0.00000000,1.03026258,-0.0176544,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,28.2623939,29.5453891,29.5453891,28.9050750,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.93817347,-1.4447405
350861.000,0.05456588,-1.1207289,-1.0398875,4.26088047,4.32470274,-1.1158527,4.25731039,-0.0256750,-0.0004729,0.00141915,0.00047293,0.00000000,0.09606227,0.00000000,2.46410918,0.00000000,1.03021121,-0.0089389,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,28.2623939,29.8647403,29.2255115,35.5578155,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.87889832,-1.7601991
350862.000,0.05456588,-1.1207287,-1.0398875,4.26088190,4.32470274,-1.1158516,4.25731039,0.00000000,0.00023649,0.00141898,0.00106423,0.00000000,0.09606227,0.00000000,2.46409988,0.00000000,1.03021121,-0.0103906,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,28.2623939,29.5453891,27.6170768,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.78523016,-1.7673381
350863.000,0.05459328,-1.1207289,-1.0398875,4.26088428,4.32470274,-1.1158517,4.25730991,0.02567504,-0.0002364,0.00236497,-0.0001182,-0.0004729,0.09606227,0.00000000,2.46408104,0.00000000,1.03026258,-0.0176544,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.9400825,29.5453891,29.2255115,28.5840473,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.84807473,-1.9025840
350864.000,0.05456588,-1.1207281,-1.0398875,4.26088571,4.32470274,-1.1158518,4.25730991,-0.0256750,0.00082774,0.00141898,-0.0001182,0.00000000,0.09606227,0.00000000,2.46407151,0.00000000,1.03021121,-0.0089389,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,28.2623939,29.5453891,29.5453891,28.5840473,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.70517754,-1.7864363
350865.000,0.05456588,-1.1207274,-1.0398875,4.26088762,4.32470274,-1.1158523,4.25730943,0.00000000,0.00070940,0.00189221,-0.0004729,-0.0004730,0.09606227,0.00000000,2.46406221,0.00000000,1.03021121,-0.0103920,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.9400825,29.2255115,29.5453891,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.71702182,-1.8576707
350866.000,0.05459328,-1.1207256,-1.0398875,4.26088953,4.32470274,-1.1158530,4.25730943,0.02567504,0.00177372,0.00143113,-0.0007094,0.00000000,0.09602192,-0.0431035,2.46404337,0.00000000,1.03026258,-0.0176544,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,28.2623939,29.5453891,28.9050750,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.56933480,-1.8071190
350867.000,0.05459328,-1.1207252,-1.0398875,4.26089096,4.32470274,-1.1158553,4.25730896,0.00000000,0.00035470,0.00141898,-0.0022464,-0.0004729,0.09602192,0.00000000,2.46403384,0.00000000,1.03026258,-0.0089389,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,27.6170768,29.5453891,28.9050750,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.75251442,-1.8126964
350868.000,0.05459328,-1.1207249,-1.0398875,4.26089096,4.32470274,-1.1158572,4.25730943,0.00000000,0.00026833,0.00000000,-0.0014311,0.00047305,0.09598158,-0.0431035,2.46402454,0.00000000,1.03026258,-0.0103920,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,30.8199501,29.5453891,29.2255115,29.5453891,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.76198142,-1.6277320
350869.000,0.05459328,-1.1207245,-1.0398875,4.26089143,4.32470274,-1.1158589,4.25730943,0.00000000,0.00035470,0.00047299,-0.0016552,0.00000000,0.09598158,0.00000000,2.46400570,0.00000000,1.03026258,-0.0176544,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.5840473,27.6170768,29.2255115,28.9050750,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.74893349,-1.6917741
350870.000,0.05459328,-1.1207247,-1.0398875,4.26089096,4.32470274,-1.1158599,4.25730943,0.00000000,-0.0002364,-0.0004729,-0.0010642,0.00000000,0.09598158,0.00000000,2.46399617,0.00000000,1.03026258,-0.0089389,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,31.7715530,28.5840473,28.2623939,29.8647403,29.5453891,27.9400825,-2.0000000,11.5576467,11.2423524,11.5576467,0.00000000,0.00000000,0.82718986,-1.5660772
350871.000,0.05456588,-1.1207253,-1.0398875,4.26088953,4.32470274,-1.1158599,4.25731039,-0.0256750,-0.0005911,-0.0014189,0.00000000,0.00094598,0.09598158,0.00000000,2.46398687,0.00000000,1.03021121,-0.0087154,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,28.2623939,29.8647403,29.5453891,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.87640553,-1.4356058
350872.000,0.05456588,-1.1207258,-1.0398875,4.26088762,4.32470274,-1.1158589,4.25731086,0.00000000,-0.0004729,-0.0018922,0.00106423,0.00047305,0.09598158,0.00000000,2.46396803,0.00000000,1.03021121,-0.0210506,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,27.9400825,25.0037231,27.9400825,29.8647403,28.9050750,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.86338865,-1.3643714
350873.000,0.05459328,-1.1207263,-1.0398875,4.26088523,4.32470274,-1.1158574,4.25731182,0.02567504,-0.0004729,-0.0023649,0.00141880,0.00094598,0.09598158,0.00000000,2.46395850,0.00000000,1.03026258,-0.0089389,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.9400825,29.5453891,28.9050750,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.86576831,-1.2908108
