Time (ms), Body Angle, Motor A Angle, Motor A Angle (inc), Motor B Angle, Motor B Angle (inc), Leg A Angle, Leg B Angle, Body Angular Velocity, Motor A Velocity, Motor B Velocity, Leg A Velocity, Leg B Velocity, Hip Angle, Hip Angular Velocity, X Position, Y Position, Z Position, X Velocity, Y Velocity, Z Velocity, Horizontal Velocity, Motor A Current, Motor B Current, Toe Switch, Command, Thermistor A0, Thermistor A1, Thermistor A2, Thermistor B0, Thermistor B1, Thermistor B2, Motor A Voltage, Motor B Voltage, Logic A Voltage, Logic B Voltage, Medulla A Status, Medulla B Status, Motor A Torque, Motor B Torque
335534.000,0.01796948,-1.1208523,-1.0398759,4.26111936,4.32470274,-1.1338857,4.27676868,0.35945582,0.36530736,-0.3501412,2.23851180,-0.6889419,0.05111486,0.45366337,2.38780379,0.00000000,0.96147364,0.16760532,0.00000000,0.67556119,0.00000000,0.00000000,1.00000000,4.00000000,26.3174076,27.9400825,27.6170768,28.9050750,28.5840473,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-46.182857,42.8696823
335535.000,0.01840777,-1.1204441,-1.0398875,4.26074647,4.32470274,-1.1313555,4.27571964,0.48983559,0.40458193,-0.3694233,2.50795912,-1.0392982,0.05167973,0.60228651,2.38802981,0.00000000,0.96229726,0.25260779,0.00000000,0.92049956,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,27.9400825,27.9400825,29.8647403,28.5840473,19.5545711,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-53.345809,47.2499427
335536.000,0.01876387,-1.1200171,-1.0398759,4.26038837,4.32470274,-1.1285676,4.27436637,0.33378076,0.42319887,-0.3547786,2.76296186,-1.3406947,0.05220425,0.49141198,2.38823700,0.00000000,0.96296650,0.19419871,0.00000000,0.62729084,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,28.2623939,27.9400825,29.8647403,28.2623939,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-57.910335,47.1338577
335537.000,0.01911997,-1.1196186,-1.0398759,4.26008033,4.32470274,-1.1255598,4.27282762,0.33378076,0.39496198,-0.3051757,2.98105931,-1.5244616,0.05264807,0.41595467,2.38833117,0.00000000,0.96363574,0.08827213,0.00000000,0.62729084,0.00000000,0.00000000,1.00000000,4.00000000,29.8647403,23.6734943,24.6728210,29.2255115,28.2623939,27.9400825,-2.0000000,11.2423524,11.2423524,11.2423524,0.00000000,0.00000000,-56.224822,42.2103042
335538.000,0.01933911,-1.1192613,-1.0398875,4.25985145,4.32470274,-1.1223522,4.27108907,0.20540382,0.35421514,-0.2267279,3.18013572,-1.7221875,0.05313224,0.51624393,2.38830280,0.00000000,0.96404755,-0.0265933,0.00000000,0.38599506,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,27.9400825,27.6170768,29.5453891,28.9050750,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-52.702140,33.1305198
335539.000,0.01964043,-1.1189287,-1.0398875,4.25972032,4.32470274,-1.1189818,4.26912117,0.33676248,0.32962727,-0.1299122,3.34034109,-1.9496291,0.05353572,0.37805455,2.38814282,0.00000000,0.96461379,-0.1787972,0.00000000,0.63285177,0.00000000,0.00000000,1.00000000,4.00000000,29.5453891,27.9400825,27.9400825,30.1835956,28.9050750,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-51.162239,21.1671028
335540.000,0.01985957,-1.1186521,-1.0398875,4.25967788,4.32470274,-1.1154949,4.26696682,0.20540382,0.27421680,-0.0420443,3.45576977,-2.1343407,0.05406024,0.55904167,2.38791680,0.00000000,0.96502560,-0.2118531,0.00000000,0.38599506,0.00000000,0.00000000,1.00000000,4.00000000,25.6624698,28.2623939,30.5019893,29.5453891,27.9400825,27.6170768,-2.0000000,11.5576467,11.2423524,11.5576467,0.00000000,0.00000000,-45.324699,9.92598342
335541.000,0.02018828,-1.1184303,-1.0398759,4.25966930,4.32470274,-1.1119365,4.26470851,0.30810573,0.21983321,-0.0085033,3.52796864,-2.2373259,0.05434268,0.26485675,2.38773798,0.00000000,0.96564334,-0.1676053,0.00000000,0.57902056,0.00000000,0.00000000,1.00000000,4.00000000,29.8647403,27.9400825,27.9400825,29.5453891,19.9065608,18.1276092,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-39.345882,5.59688568
335542.000,0.02054438,-1.1182640,-1.0398759,4.25968885,4.32470274,-1.1083998,4.26240778,0.39793530,0.16481363,0.01936634,3.50515484,-2.2790880,0.05474615,0.43008661,2.38763427,0.00000000,0.96631252,-0.1158956,0.00000000,0.74779307,0.00000000,0.00000000,1.00000000,4.00000000,29.8647403,27.9400825,27.6170768,29.5453891,28.5840473,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-33.006645,1.86619293
335543.000,0.02098266,-1.1182219,-1.0398875,4.25971126,4.32470274,-1.1049401,4.26001310,0.41080763,0.04172103,0.02220044,3.43010735,-2.3721408,0.05506894,0.30251660,2.38765311,0.00000000,0.96713614,0.01765442,0.00000000,0.77199012,0.00000000,0.00000000,0.00000000,4.00000000,25.0037231,27.2933425,28.9050750,29.8647403,28.9050750,27.6170768,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-17.172199,1.38456583
335544.000,0.02131137,-1.1183164,-1.0398759,4.25972223,4.32470274,-1.1015583,4.25754022,0.30810573,-0.0935716,0.01087347,3.35168314,-2.4517312,0.05543207,0.38717994,2.38770961,0.00000000,0.96775382,0.05296328,0.00000000,0.57896465,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,28.2623939,29.8647403,27.9400825,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.93587809,2.80612921
335545.000,0.02161269,-1.1185268,-1.0398759,4.25971508,4.32470274,-1.0983388,4.25503540,0.33676248,-0.2086051,-0.0070922,3.19195461,-2.4837141,0.05563380,0.18911588,2.38775682,0.00000000,0.96832007,0.05275985,0.00000000,0.63285177,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.9400825,30.1835956,28.9050750,28.2623939,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,16.9838905,5.18377351
335546.000,0.02191401,-1.1188147,-1.0398759,4.25970792,4.32470274,-1.0953898,4.25257492,0.28242895,-0.2853932,-0.0070913,2.92341947,-2.4394395,0.05595659,0.34430423,2.38775682,0.00000000,0.96888625,0.00000000,0.00000000,0.53069436,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.9400825,15.9225807,29.8647403,28.5840473,27.6170768,-2.0000000,11.5576467,11.8729410,11.5576467,0.00000000,0.00000000,28.4345340,5.21946811
335547.000,0.02216054,-1.1192700,-1.0398759,4.25971126,4.32470274,-1.0919468,4.25015068,0.23107886,-0.3415879,0.00330972,2.58265566,-2.4038076,0.05631972,0.34048420,2.38769078,0.00000000,0.96934956,-0.0619022,0.00000000,0.43426540,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.9400825,28.2623939,30.5019893,17.4017925,19.5545711,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,38.0393714,3.84697079
335548.000,0.02248925,-1.1196072,-1.0398759,4.25972080,4.32470274,-1.0897405,4.24774837,0.36737671,-0.3342824,0.00945519,2.18772983,-2.3817629,0.05664250,0.34448796,2.38760614,0.00000000,0.96996724,-0.0945946,0.00000000,0.69034135,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,28.2623939,29.5453891,28.2623939,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,38.7748985,2.99816393
335549.000,0.02270839,-1.1198970,-1.0398759,4.25973939,4.32470274,-1.0879523,4.24538850,0.20540382,-0.2874265,0.01843990,1.77350795,-2.3399772,0.05688459,0.22701607,2.38754010,0.00000000,0.97037905,-0.0619022,0.00000000,0.38599506,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,28.2623939,29.5453891,28.5840473,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,34.1180953,1.73390197
335550.000,0.02292753,-1.1201117,-1.0398759,4.25974798,4.32470274,-1.0865952,4.24314355,0.20540382,-0.2129655,0.00850967,1.34614110,-2.2257521,0.05716702,0.26470160,2.38751196,0.00000000,0.97079080,-0.0263699,0.00000000,0.38593921,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,28.2623939,30.1835956,28.9050750,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,25.4869842,2.98533749
335551.000,0.02325624,-1.1202238,-1.0398759,4.25977993,4.32470274,-1.0856378,4.24108934,0.36737671,-0.1112304,0.03165920,0.94941896,-2.0356392,0.05748980,0.34420847,2.38745546,0.00000000,0.97140848,-0.0631519,0.00000000,0.69034135,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.9400825,27.9400825,30.1835956,28.5840473,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,12.7874212,-0.1921513
335552.000,0.02358495,-1.1202471,-1.0398759,4.25979375,4.32470274,-1.0851101,4.23923969,0.30810573,-0.0230556,0.01370153,0.52330309,-1.8326988,0.05773189,0.22712256,2.38738012,0.00000000,0.97202616,-0.0706177,0.00000000,0.57896465,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,28.2623939,27.6170768,30.1835956,27.6170768,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.41020453,2.07939910
335553.000,0.02383148,-1.1202088,-1.0398875,4.25977897,4.32470274,-1.0850627,4.23758125,0.23107886,0.03794366,-0.0146482,0.04704541,-1.6434432,0.05797398,0.25822719,2.38730478,0.00000000,0.97248941,-0.0706177,0.00000000,0.43420952,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,27.9400825,29.8647403,27.9400825,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-6.7326288,5.84880447
335554.000,0.02410541,-1.1201221,-1.0398759,4.25976705,4.32470274,-1.0854231,4.23616504,0.30610552,0.08593470,-0.0118160,-0.3573323,-1.4037481,0.05821606,0.22696635,2.38721060,0.00000000,0.97300416,-0.1052385,0.00000000,0.57521522,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.9400825,29.2255115,28.5840473,28.2623939,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-13.422149,5.53930568
335555.000,0.02437933,-1.1200547,-1.0398759,4.25979137,4.32470274,-1.0861200,4.23511600,0.25675389,0.06691207,0.02409580,-0.6911094,-1.0394270,0.05845815,0.25842997,2.38713526,0.00000000,0.97351884,-0.0706177,0.00000000,0.48242399,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,27.9400825,29.8647403,28.5840473,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-11.280348,0.73644220
335556.000,0.02459847,-1.1200858,-1.0398759,4.25988626,4.32470274,-1.0871903,4.23445987,0.20540382,-0.0308399,0.09403254,-1.0609641,-0.6501948,0.05865989,0.18947111,2.38709759,0.00000000,0.97393065,-0.0353088,0.00000000,0.38599506,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.9400825,30.5019893,28.2623939,27.6170768,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.61739373,-8.8548803
335557.000,0.02479022,-1.1202167,-1.0398875,4.26002359,4.32470274,-1.0886287,4.23416185,0.21430359,-0.1296760,0.13607044,-1.4250197,-0.2952917,0.05886163,0.21547596,2.38703155,0.00000000,0.97429090,-0.0738105,0.00000000,0.40262696,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,27.9400825,29.2255115,28.2623939,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,15.1559963,-15.022056
335558.000,0.02503675,-1.1204261,-1.0398759,4.26020002,4.32470274,-1.0903714,4.23415279,0.23107886,-0.2076339,0.17483438,-1.7276040,-0.0089779,0.05906337,0.18935996,2.38692808,0.00000000,0.97475415,-0.0969876,0.00000000,0.43420952,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.9400825,28.2623939,29.5453891,28.9050750,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,26.3664131,-20.958229
335559.000,0.02522850,-1.1207146,-1.0398759,4.26037693,4.32470274,-1.0924049,4.23442077,0.17972877,-0.2860549,0.17537207,-2.0163333,0.26565796,0.05926511,0.21541844,2.38681507,0.00000000,0.97511446,-0.1059265,0.00000000,0.33772474,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.9400825,29.8647403,28.9050750,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,38.0329017,-21.913997
335560.000,0.02552982,-1.1210427,-1.0398759,4.26054954,4.32470274,-1.0947527,4.23504972,0.28242895,-0.3251779,0.17111776,-2.3271732,0.62349265,0.05954754,0.26525747,2.38670206,0.00000000,0.97568064,-0.1059265,0.00000000,0.53069436,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.9400825,27.9400825,29.8647403,28.2623939,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,44.7750358,-22.223642
335561.000,0.02574896,-1.1213554,-1.0398759,4.26068925,4.32470274,-1.0973783,4.23603344,0.24491779,-0.3101658,0.13850140,-2.6044237,0.97518223,0.05970893,0.15146949,2.38661718,0.00000000,0.97609239,-0.0948611,0.00000000,0.46018317,0.00000000,0.00000000,0.00000000,4.00000000,28.5840473,27.9400825,28.2623939,29.5453891,28.2623939,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,44.3836631,-18.671571
335562.000,0.02602288,-1.1216444,-1.0398759,4.26079845,4.32470274,-1.1002175,4.23727893,0.25675565,-0.2866460,0.10824853,-2.8152778,1.23469507,0.05991067,0.21550473,2.38660788,0.00000000,0.97660708,-0.0087154,0.00000000,0.48242399,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.9400825,28.2623939,29.8647403,28.5840473,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,42.7651367,-15.274796
335563.000,0.02621463,-1.1218872,-1.0398875,4.26088714,4.32470274,-1.1032872,4.23868703,0.17972877,-0.2407241,0.08792238,-3.0445218,1.39588618,0.06011241,0.18933774,2.38663601,0.00000000,0.97696739,0.02636990,0.00000000,0.33772474,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.9400825,29.5453891,28.5840473,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,37.9943428,-13.069317
335564.000,0.02651595,-1.1220626,-1.0398759,4.26096200,4.32470274,-1.1065829,4.24028110,0.33676040,-0.1739971,0.07421406,-3.2680013,1.58023953,0.06035450,0.25860649,2.38669252,0.00000000,0.97753351,0.06315194,0.00000000,0.63271856,0.00000000,0.00000000,0.00000000,4.00000000,28.9050750,27.6170768,27.9400825,29.5453891,28.9050750,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,30.1749916,-11.657239
335565.000,0.02673509,-1.1221365,-1.0398759,4.26103162,4.32470274,-1.1099953,4.24210357,0.20540382,-0.0733140,0.06901434,-3.3848638,1.80666327,0.06055624,0.18935996,2.38676786,0.00000000,0.97794526,0.07061771,0.00000000,0.38593921,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,27.9400825,29.8647403,28.9050750,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,17.4209880,-11.328000
335566.000,0.02687205,-1.1221538,-1.0398759,4.26107072,4.32470274,-1.1146006,4.24412775,0.12837694,-0.0171396,0.03877109,-4.5664782,2.00711321,0.06083867,0.30158343,2.38683390,0.00000000,0.97820264,0.06190223,0.00000000,0.24123993,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,27.6170768,29.5453891,28.9050750,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,10.1851892,-7.5815482
335567.000,0.02709119,-1.1221109,-1.0398759,4.26115322,4.32470274,-1.1181095,4.24697732,0.24488358,0.03219757,0.08176714,-2.6325991,2.82451129,0.06100006,0.15155839,2.38692808,0.00000000,0.97861439,0.10523854,0.00000000,0.46011889,0.00000000,0.00000000,0.00000000,4.00000000,30.8199501,29.5453891,27.6170768,29.8647403,28.9050750,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,3.53922534,-13.599081
335568.000,0.02739251,-1.1220339,-1.0398759,4.26119566,4.32470274,-1.1215643,4.24923896,0.28243067,0.07634121,0.03181893,-3.4248371,1.69569909,0.06120180,0.21547596,2.38704109,0.00000000,0.97918051,0.10592656,0.00000000,0.53063845,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,27.6170768,30.1835956,28.5840473,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-2.6004431,-7.3008012
335569.000,0.02761165,-1.1219420,-1.0398759,4.26126384,4.32470274,-1.1248778,4.25163888,0.20540382,0.09113571,0.06757950,-3.2854955,2.37851476,0.06140354,0.18916021,2.38714456,0.00000000,0.97959226,0.09698762,0.00000000,0.38593921,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.6170768,29.8647403,28.2623939,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-4.9890542,-12.303571
335570.000,0.02783079,-1.1218744,-1.0398759,4.26130247,4.32470274,-1.1279901,4.25415420,0.24491779,0.06701367,0.03828403,-3.0857019,2.49318885,0.06160528,0.18940441,2.38721990,0.00000000,0.98000401,0.08420259,0.00000000,0.46018317,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.6170768,46.4653778,28.2623939,27.6170768,-2.0000000,11.5576467,11.2423524,11.5576467,0.00000000,0.00000000,-2.1831429,-8.6782770
335571.000,0.02807732,-1.1217978,-1.0398759,4.26133251,4.32470274,-1.1308529,4.25675296,0.23107886,0.07598669,0.02977278,-2.8379788,2.57558226,0.06176667,0.17237997,2.38718223,0.00000000,0.98046720,-0.0353088,0.00000000,0.43415367,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.6170768,29.5453891,28.2623939,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-3.7365307,-7.7192344
335572.000,0.02818689,-1.1217185,-1.0398759,4.26133680,4.32470274,-1.1334023,4.25935125,0.10270191,0.07857681,0.00425378,-2.5269827,2.57542872,0.06192806,0.15157619,2.38708806,0.00000000,0.98067307,-0.0882721,0.00000000,0.19296960,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.6170768,29.2255115,28.5840473,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-4.4710378,-4.4143176
335573.000,0.02829646,-1.1216584,-1.0398875,4.26132440,4.32470274,-1.1356148,4.26190900,0.12245889,0.05952344,-0.0122871,-2.1919746,2.53494000,0.06221049,0.30158343,2.38692808,0.00000000,0.98087894,-0.1787972,0.00000000,0.23009158,0.00000000,0.00000000,0.00000000,4.00000000,31.4547023,27.6170768,29.8647403,29.8647403,27.6170768,26.9688434,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-2.2882289,-2.1961336
335574.000,0.02854299,-1.1216315,-1.0398875,4.26133632,4.32470274,-1.1374585,4.26448583,0.23107886,0.02670429,0.01181606,-1.8274720,2.55415988,0.06229119,0.07578984,2.38678669,0.00000000,0.98134213,-0.1325199,0.00000000,0.43415367,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.6170768,27.9400825,29.8647403,28.2623939,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.85486614,-5.3976731
335575.000,0.02873474,-1.1216282,-1.0398759,4.26137542,4.32470274,-1.1389089,4.26697540,0.17972877,0.00318994,0.03875188,-1.4374821,2.46736049,0.06245258,0.17247209,2.38675856,0.00000000,0.98170238,-0.0263699,0.00000000,0.33766886,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.9400825,29.8647403,28.2623939,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,4.90384864,-9.1045141
335576.000,0.02892649,-1.1216272,-1.0398759,4.26142787,4.32470274,-1.1399744,4.26930761,0.21430359,0.00106384,0.05199066,-1.0565122,2.31169414,0.06261397,0.15135946,2.38683390,0.00000000,0.98206263,0.08420259,0.00000000,0.40262696,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,27.6170768,27.9400825,29.5453891,36.8184738,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,5.17561435,-11.092791
335577.000,0.02917302,-1.1215993,-1.0398875,4.26148319,4.32470274,-1.1406586,4.27135896,0.23107886,0.02766672,0.05481973,-0.6785441,2.03305602,0.06281571,0.21550473,2.38699388,0.00000000,0.98252582,0.14995090,0.00000000,0.43415367,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.9400825,28.2623939,29.5453891,28.2623939,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.56827282,-11.738483
335578.000,0.02936477,-1.1215417,-1.0398759,4.26153373,4.32470274,-1.1409243,4.27311611,0.17972877,0.05709279,0.05010009,-0.2634779,1.74168741,0.06301745,0.18947111,2.38717293,0.00000000,0.98288607,0.16782879,0.00000000,0.33766886,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.9400825,27.9400825,29.8647403,28.5840473,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-2.5556797,-11.376331
335579.000,0.02961130,-1.1214609,-1.0398759,4.26155853,4.32470274,-1.1408042,4.27459573,0.23107886,0.08014268,0.02457436,0.11903198,1.46642780,0.06321919,0.18933774,2.38742709,0.00000000,0.98334926,0.23822304,0.00000000,0.43415367,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,28.2623939,29.8647403,28.2623939,27.2933425,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-5.9648766,-8.1731901
335580.000,0.02991262,-1.1213420,-1.0398875,4.26154327,4.32470274,-1.1403037,4.27572298,0.33671337,0.11783533,-0.0151245,0.49627938,1.11732673,0.06342092,0.21550473,2.38780379,0.00000000,0.98391538,0.42095416,0.00000000,0.63263016,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.9400825,28.2623939,29.5453891,28.2623939,27.9400825,-2.0000000,11.5576467,11.2423524,11.5576467,0.00000000,0.00000000,-11.473142,-2.9220421
335581.000,0.03026872,-1.1211751,-1.0398759,4.26147508,4.32470274,-1.1393792,4.27647352,0.33378252,0.16540436,-0.0675795,0.91622203,0.74384707,0.06362266,0.18933774,2.38826537,0.00000000,0.98458439,0.43264523,0.00000000,0.62706738,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,28.2623939,30.1835956,28.5840473,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-18.509313,4.25684070
335582.000,0.03046047,-1.1209669,-1.0398759,4.26135730,4.32470274,-1.1380809,4.27682972,0.17972703,0.20642659,-0.1167426,1.28688728,0.35306391,0.06390510,0.30162766,2.38868904,0.00000000,0.98494464,0.39711287,0.00000000,0.33766886,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.9400825,28.5840473,29.8647403,28.5840473,27.2933425,-2.0000000,11.5576467,11.8729410,11.5576467,0.00000000,0.00000000,-24.899204,11.2549200
335583.000,0.03062483,-1.1207184,-1.0398759,4.26118469,4.32470274,-1.1364611,4.27685785,0.18368938,0.24621620,-0.1710753,1.60536754,0.02788245,0.06406649,0.15155489,2.38914108,0.00000000,0.98525345,0.50521558,0.00000000,0.34513738,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,28.2623939,29.8647403,27.9400825,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-31.329553,19.2013797
335584.000,0.03070700,-1.1204307,-1.0398875,4.26097726,4.32470274,-1.1344949,4.27660799,0.07702686,0.28531041,-0.2056504,1.94942426,-0.2477260,0.06434892,0.30158740,2.38935756,0.00000000,0.98540782,0.20291417,0.00000000,0.14469926,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.9400825,28.2623939,29.2255115,28.5840473,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-37.866207,24.7467060
335585.000,0.03070700,-1.1200364,-1.0398875,4.26074266,4.32470274,-1.1313935,4.27604484,0.00000000,0.39070874,-0.2326265,3.07368564,-0.5583983,0.06455066,0.18929334,2.38928222,0.00000000,0.98540782,-0.0706177,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.9400825,27.9400825,29.8647403,28.9050750,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-53.578559,29.4375839
335586.000,0.03073440,-1.1197558,-1.0398759,4.26050663,4.32470274,-1.1287678,4.27514314,0.03061420,0.21039825,-0.2340160,1.96866262,-0.8939884,0.06479275,0.25853344,2.38894319,0.00000000,0.98545926,-0.3789116,0.00000000,0.05748958,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,27.6170768,30.1835956,28.2623939,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-31.479999,30.8004016
335587.000,0.03073440,-1.1195081,-1.0398759,4.26031160,4.32470274,-1.1259045,4.27393722,0.00000000,0.24559861,-0.1933826,2.83880329,-1.1957572,0.06503484,0.22734284,2.38852882,0.00000000,0.98545926,-0.3883974,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,27.9400825,29.8647403,28.2623939,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-37.308559,26.4802398
335588.000,0.03078918,-1.1193089,-1.0398875,4.26018285,4.32470274,-1.1228190,4.27251529,0.05135008,0.19742192,-0.1276450,3.05797219,-1.4097691,0.06527692,0.22722916,2.38829350,0.00000000,0.98556220,-0.2205686,0.00000000,0.09648480,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,27.6170768,29.8647403,28.2623939,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-32.026012,18.5559139
335589.000,0.03092614,-1.1191501,-1.0398875,4.26011276,4.32470274,-1.1196157,4.27089834,0.15307310,0.15737043,-0.0695042,3.17470049,-1.6033265,0.06547866,0.21541844,2.38828420,0.00000000,0.98581951,-0.0103920,0.00000000,0.28758117,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,31.4547023,28.5840473,29.5453891,28.9050750,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-27.600263,11.3281888
335590.000,0.03103571,-1.1190307,-1.0398875,4.26007461,4.32470274,-1.1163539,4.26904296,0.10270191,0.11838226,-0.0378207,3.23271012,-1.8395075,0.06568040,0.18942664,2.38855719,0.00000000,0.98602539,0.25587746,0.00000000,0.19296960,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,27.6170768,29.8647403,26.6435451,26.9688434,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-23.116168,7.38922500
