Time (ms), Body Angle, Motor A Angle, Motor A Angle (inc), Motor B Angle, Motor B Angle (inc), Leg A Angle, Leg B Angle, Body Angular Velocity, Motor A Velocity, Motor B Velocity, Leg A Velocity, Leg B Velocity, Hip Angle, Hip Angular Velocity, X Position, Y Position, Z Position, X Velocity, Y Velocity, Z Velocity, Horizontal Velocity, Motor A Current, Motor B Current, Toe Switch, Command, Thermistor A0, Thermistor A1, Thermistor A2, Thermistor B0, Thermistor B1, Thermistor B2, Motor A Voltage, Motor B Voltage, Logic A Voltage, Logic B Voltage, Medulla A Status, Medulla B Status, Motor A Torque, Motor B Torque
321494.000,0.04897781,-1.1208435,-1.0398875,4.26090049,4.32470274,-1.1160136,4.25707721,-0.0256750,-0.0011824,-0.0018919,0.00047299,0.00141898,0.09057498,0.03786475,2.34551239,0.00000000,1.01972186,0.00000000,0.00000000,-0.0482703,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.6170768,29.8647403,28.2623939,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.54493165,-1.4288585
321495.000,0.04900520,-1.1208446,-1.0398875,4.26090049,4.32470274,-1.1160099,4.25707817,0.02567504,-0.0010641,0.00000000,0.00366525,0.00094598,0.09061532,0.03787808,2.34550309,0.00000000,1.01977336,-0.0087154,0.00000000,0.04827033,0.00000000,0.00000000,0.00000000,4.00000000,28.9050750,19.5545711,26.3174076,29.8647403,28.2623939,27.2933425,-2.0000000,11.5576467,11.2423524,11.5576467,0.00000000,0.00000000,1.53487217,-1.6754776
321496.000,0.04897781,-1.1208456,-1.0398875,4.26090288,4.32470274,-1.1160038,4.25707817,-0.0306142,-0.0010642,0.00236497,0.00603067,0.00000000,0.09061532,0.00000000,2.34550309,0.00000000,1.01972186,0.00000000,0.00000000,-0.0575562,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.6170768,29.8647403,28.2623939,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.54026067,-1.9956879
321497.000,0.04900520,-1.1208463,-1.0398875,4.26090669,4.32470274,-1.1159944,4.25707769,0.02567504,-0.0007094,0.00378442,0.00934047,-0.0004730,0.09061532,0.00000000,2.34550309,0.00000000,1.01977336,0.00000000,0.00000000,0.04827033,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.6170768,29.8647403,28.2623939,27.2933425,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.49758911,-2.1998116
321498.000,0.04900520,-1.1208463,-1.0398875,4.26091241,4.32470274,-1.1159842,4.25707674,0.00000000,0.00000000,0.00567592,0.01016937,-0.0009459,0.09061532,0.00000000,2.34550309,0.00000000,1.01977336,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,21.2973423,22.3239631,27.6170768,29.8647403,28.2623939,27.2933425,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.40511834,-2.4750170
321499.000,0.04897781,-1.1208454,-1.0398875,4.26091766,4.32470274,-1.1159744,4.25707483,-0.0306142,0.00094587,0.00520293,0.00969517,-0.0018919,0.09057498,-0.0378914,2.34550309,0.00000000,1.01972186,0.00000000,0.00000000,-0.0575562,0.00000000,0.00000000,0.00000000,4.00000000,28.9050750,27.9400825,28.2623939,28.9050750,27.9400825,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.27704954,-2.4396221
321500.000,0.04900520,-1.1208426,-1.0398875,4.26092338,4.32470274,-1.1159638,4.25707197,0.02567504,0.00271971,0.00567592,0.01052411,-0.0028379,0.09057498,0.00000000,2.34549355,0.00000000,1.01977336,-0.0089389,0.00000000,0.04827033,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.9400825,27.9400825,29.2255115,27.9400825,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.03210198,-2.5299243
321501.000,0.04897781,-1.1208400,-1.0398875,4.26092767,4.32470274,-1.1159585,4.25706958,-0.0256750,0.00196763,0.00425747,0.00393525,-0.0023652,0.09049428,-0.0757809,2.34549355,0.00000000,1.01972186,0.00000000,0.00000000,-0.0482703,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.9400825,27.9400825,29.2255115,27.9400825,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.11700642,-2.3665142
321502.000,0.04900520,-1.1208372,-1.0398875,4.26093053,4.32470274,-1.1159564,4.25706720,0.03060992,0.00283796,0.00283796,0.00212847,-0.0023649,0.09045393,-0.0431035,2.34549355,0.00000000,1.01977336,0.00000000,0.00000000,0.05754816,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.9400825,28.2623939,29.8647403,26.6435451,27.2933425,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.98923456,-2.1958048
321503.000,0.04897781,-1.1208351,-1.0398875,4.26093101,4.32470274,-1.1159571,4.25706577,-0.0256750,0.00200997,0.00047299,-0.0007094,-0.0014189,0.09041358,-0.0378984,2.34549355,0.00000000,1.01972186,0.00000000,0.00000000,-0.0482703,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.6170768,29.2255115,28.2623939,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.08701705,-1.8899182
321504.000,0.04900520,-1.1208342,-1.0398875,4.26093006,4.32470274,-1.1159597,4.25706481,0.02567504,0.00094598,-0.0009459,-0.0026014,-0.0009459,0.09041358,0.00000000,2.34549355,0.00000000,1.01977336,0.00000000,0.00000000,0.04827033,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.9400825,27.2933425,29.5453891,28.5840473,27.9400825,-2.0000000,11.5576467,11.2423524,11.5576467,0.00000000,0.00000000,1.22093319,-1.7001793
321505.000,0.04897781,-1.1208345,-1.0398875,4.26092767,4.32470274,-1.1159633,4.25706481,-0.0256750,-0.0003547,-0.0023652,-0.0035470,0.00000000,0.09041358,0.00000000,2.34549355,0.00000000,1.01972186,0.00000000,0.00000000,-0.0482703,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.2933425,24.6728210,30.1835956,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.39226865,-1.5032403
321506.000,0.04897781,-1.1208357,-1.0398875,4.26092386,4.32470274,-1.1159695,4.25706577,0.00000000,-0.0011824,-0.0037839,-0.0061489,0.00094598,0.09041358,0.00000000,2.34549355,0.00000000,1.01972186,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.6170768,29.8647403,28.2623939,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.50613844,-1.2992160
321507.000,0.04897781,-1.1208379,-1.0398875,4.26091957,4.32470274,-1.1159759,4.25706768,0.00000000,-0.0021282,-0.0042569,-0.0063846,0.00189197,0.09041358,0.00000000,2.34549355,0.00000000,1.01972186,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.6170768,29.8647403,27.6170768,27.6170768,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.64015626,-1.2160757
321508.000,0.04897781,-1.1208401,-1.0398875,4.26091480,4.32470274,-1.1159824,4.25707006,0.00000000,-0.0022467,-0.0047299,-0.0063854,0.00236497,0.09041358,0.00000000,2.34549355,0.00000000,1.01972186,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,28.9050750,27.2933425,27.2933425,29.2255115,27.9400825,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.66694402,-1.1305481
321509.000,0.04900520,-1.1208419,-1.0398875,4.26091003,4.32470274,-1.1159875,4.25707292,0.03061420,-0.0017735,-0.0047305,-0.0050840,0.00283831,0.09045393,0.04311148,2.34549355,0.00000000,1.01977336,0.00000000,0.00000000,0.05755620,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.9400825,27.9400825,29.2255115,27.9400825,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.61421287,-1.1065989
321510.000,0.04897781,-1.1208436,-1.0398875,4.26090717,4.32470274,-1.1159905,4.25707578,-0.0256750,-0.0016554,-0.0028379,-0.0029562,0.00283796,0.09053463,0.07576316,2.34548425,0.00000000,1.01972186,-0.0087154,0.00000000,-0.0482703,0.00000000,0.00000000,0.00000000,4.00000000,28.9050750,27.6170768,27.9400825,29.5453891,28.5840473,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.60718321,-1.3389707
321511.000,0.04900520,-1.1208443,-1.0398875,4.26090478,4.32470274,-1.1159908,4.25707769,0.02567504,-0.0007094,-0.0023649,-0.0003547,0.00189197,0.09053463,0.00000000,2.34548425,0.00000000,1.01977336,0.00000000,0.00000000,0.04827033,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.6170768,27.9400825,29.8647403,28.2623939,26.9688434,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.48744320,-1.3886891
321512.000,0.04900520,-1.1208450,-1.0398875,4.26090478,4.32470274,-1.1159895,4.25707960,0.00000000,-0.0007094,0.00000000,0.00130073,0.00189197,0.09061532,0.07575617,2.34548425,0.00000000,1.01977336,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,28.9050750,27.9400825,27.2933425,29.8647403,28.2623939,27.2933425,-2.0000000,11.5576467,11.2423524,11.5576467,0.00000000,0.00000000,1.49103558,-1.6969630
321513.000,0.04897781,-1.1208447,-1.0398875,4.26090574,4.32470274,-1.1159858,4.25708007,-0.0256750,0.00035470,0.00071563,0.00366525,0.00035781,0.09061532,0.00000000,2.34548425,0.00000000,1.01972186,0.00000000,0.00000000,-0.0482703,0.00000000,0.00000000,0.00000000,4.00000000,28.9050750,27.9400825,27.9400825,29.5453891,27.9400825,27.2933425,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.35052752,-1.7950208
321514.000,0.04897781,-1.1208440,-1.0398875,4.26090860,4.32470274,-1.1159800,4.25707960,0.00000000,0.00070949,0.00283796,0.00579417,-0.0004729,0.09061532,0.00000000,2.34548425,0.00000000,1.01972186,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.9400825,27.9400825,29.8647403,27.9400825,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.30069983,-2.0859899
321515.000,0.04900520,-1.1208426,-1.0398875,4.26091194,4.32470274,-1.1159714,4.25707817,0.03060992,0.00130057,0.00331095,0.00851283,-0.0014189,0.09061532,0.00000000,2.34548425,0.00000000,1.01977336,0.00000000,0.00000000,0.05754816,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.6170768,29.2255115,27.9400825,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.21708738,-2.1643557
321516.000,0.04900520,-1.1208420,-1.0398875,4.26091527,4.32470274,-1.1159614,4.25707626,0.00000000,0.00059124,0.00331136,0.00993287,-0.0018922,0.09057498,-0.0431035,2.34547472,0.00000000,1.01977336,-0.0089389,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.6170768,29.2255115,27.9400825,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.30656445,-2.1811201
321517.000,0.04900520,-1.1208412,-1.0398875,4.26092004,4.32470274,-1.1159516,4.25707387,0.00000000,0.00082763,0.00472994,0.00969517,-0.0023649,0.09053463,-0.0378869,2.34547472,0.00000000,1.01977336,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.6170768,29.2255115,28.2623939,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.27157270,-2.3899037
321518.000,0.04897781,-1.1208413,-1.0398875,4.26092433,4.32470274,-1.1159437,4.25707149,-0.0306142,-0.0001182,0.00425694,0.00780440,-0.0023649,0.09045393,-0.0862149,2.34547472,0.00000000,1.01972186,0.00000000,0.00000000,-0.0575562,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.6170768,29.5453891,28.5840473,27.9400825,-2.0000000,11.5576467,11.8729410,11.5576467,0.00000000,0.00000000,1.39546561,-2.3497345
321519.000,0.04900520,-1.1208399,-1.0398875,4.26092815,4.32470274,-1.1159369,4.25706958,0.02567504,0.00141880,0.00378395,0.00673933,-0.0018919,0.09041358,-0.0378984,2.34547472,0.00000000,1.01977336,0.00000000,0.00000000,0.04827033,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.6170768,29.8647403,28.2623939,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.18794870,-2.3071780
321520.000,0.04897781,-1.1208386,-1.0398875,4.26093053,4.32470274,-1.1159329,4.25706768,-0.0256750,0.00130073,0.00236526,0.00402045,-0.0018922,0.09037324,-0.0378869,2.34547472,0.00000000,1.01972186,0.00000000,0.00000000,-0.0482703,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.2933425,28.2623939,27.9400825,27.2933425,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.19677448,-2.1341881
321521.000,0.04897781,-1.1208367,-1.0398875,4.26093006,4.32470274,-1.1159325,4.25706672,0.00000000,0.00143100,-0.0004729,0.00026831,-0.0009459,0.09037324,0.00000000,2.34547472,0.00000000,1.01972186,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.9400825,27.9400825,29.8647403,27.6170768,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.17024469,-1.7618340
321522.000,0.04900520,-1.1208355,-1.0398875,4.26092720,4.32470274,-1.1159342,4.25706672,0.02567504,0.00118248,-0.0028379,-0.0016554,0.00000000,0.09037324,0.00000000,2.34547472,0.00000000,1.01977336,0.00000000,0.00000000,0.04827033,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,28.2623939,27.9400825,29.5453891,27.9400825,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.19667089,-1.4392365
321523.000,0.04897781,-1.1208354,-1.0398875,4.26092243,4.32470274,-1.1159373,4.25706768,-0.0256750,0.00011823,-0.0047299,-0.0030740,0.00094598,0.09037324,0.00000000,2.34547472,0.00000000,1.01972186,0.00000000,0.00000000,-0.0482703,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.9400825,27.9400825,21.9832172,28.9050750,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.33479917,-1.1687445
321524.000,0.04897781,-1.1208366,-1.0398875,4.26091623,4.32470274,-1.1159425,4.25706911,0.00000000,-0.0011824,-0.0061496,-0.0052029,0.00141915,0.09037324,0.00000000,2.34547472,0.00000000,1.01972186,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,29.8647403,29.8647403,27.9400825,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.51031613,-0.9526462
321525.000,0.04900520,-1.1208382,-1.0398875,4.26091051,4.32470274,-1.1159485,4.25707101,0.03061420,-0.0016552,-0.0056759,-0.0059116,0.00189197,0.09041358,0.04310352,2.34547472,0.00000000,1.01977336,0.00000000,0.00000000,0.05755620,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.9400825,27.6170768,29.8647403,27.9400825,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.58029961,-0.9857530
321526.000,0.04897781,-1.1208411,-1.0398875,4.26090669,4.32470274,-1.1159541,4.25707292,-0.0256750,-0.0028379,-0.0037839,-0.0055576,0.00189197,0.09045393,0.03788507,2.34547472,0.00000000,1.01972186,0.00000000,0.00000000,-0.0482703,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.9400825,27.9400825,31.1375122,42.8665542,31.4547023,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.74878704,-1.2132740
321527.000,0.04897781,-1.1208441,-1.0398875,4.26090478,4.32470274,-1.1159588,4.25707483,0.00000000,-0.0029558,-0.0018919,-0.0046111,0.00189197,0.09049428,0.03787808,2.34547472,0.00000000,1.01972186,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,29.8647403,29.5453891,27.9400825,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.77907347,-1.4503439
321528.000,0.04900520,-1.1208455,-1.0398875,4.26090478,4.32470274,-1.1159614,4.25707674,0.03060992,-0.0014189,0.00000000,-0.0026014,0.00189221,0.09053463,0.04309996,2.34547472,0.00000000,1.01977336,0.00000000,0.00000000,0.05754816,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.6170768,29.5453891,27.9400825,27.6170768,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.58590495,-1.6969630
321529.000,0.04897781,-1.1208460,-1.0398875,4.26090574,4.32470274,-1.1159617,4.25707769,-0.0256750,-0.0004729,0.00094598,-0.0003547,0.00094598,0.09057498,0.03786475,2.34547472,0.00000000,1.01972186,0.00000000,0.00000000,-0.0482703,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.6170768,29.2255115,27.9400825,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.46497511,-1.8250472
321530.000,0.04900520,-1.1208454,-1.0398875,4.26090717,4.32470274,-1.1159605,4.25707864,0.02567504,0.00059124,0.00141898,0.00118248,0.00094598,0.09061532,0.04310352,2.34547472,0.00000000,1.01977336,0.00000000,0.00000000,0.04827033,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.6170768,29.5453891,27.9400825,27.6170768,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.32327532,-1.8938639
321531.000,0.04900520,-1.1208436,-1.0398875,4.26090908,4.32470274,-1.1159586,4.25707817,0.00000000,0.00177350,0.00189197,0.00189174,-0.0004729,0.09061532,0.00000000,2.34547472,0.00000000,1.01977336,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.2933425,29.8647403,27.9400825,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.16021478,-1.9650677
321532.000,0.04900520,-1.1208415,-1.0398875,4.26091194,4.32470274,-1.1159549,4.25707769,0.00000000,0.00212847,0.00283831,0.00366570,-0.0004730,0.09061532,0.00000000,2.34546542,0.00000000,1.01977336,-0.0087154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.2933425,29.8647403,28.2623939,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.10320234,-2.1027469
321533.000,0.04897781,-1.1208400,-1.0398875,4.26091480,4.32470274,-1.1159493,4.25707626,-0.0256750,0.00141880,0.00283796,0.00555699,-0.0014189,0.09057498,-0.0378914,2.34546542,0.00000000,1.01972186,0.00000000,0.00000000,-0.0482703,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.6170768,29.8647403,28.5840473,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.18854558,-2.1170246
321534.000,0.04900520,-1.1208390,-1.0398875,4.26091861,4.32470274,-1.1159449,4.25707435,0.03061420,0.00106423,0.00378395,0.00437519,-0.0018919,0.09053463,-0.0431035,2.34546542,0.00000000,1.01977336,0.00000000,0.00000000,0.05755620,0.00000000,0.00000000,0.00000000,4.00000000,27.2933425,26.9688434,37.1339187,29.8647403,28.2623939,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.22939229,-2.2594325
321535.000,0.04897781,-1.1208381,-1.0398875,4.26092290,4.32470274,-1.1159415,4.25707244,-0.0256750,0.00082763,0.00425694,0.00342878,-0.0018919,0.09049428,-0.0378939,2.34546542,0.00000000,1.01972186,0.00000000,0.00000000,-0.0482703,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.2933425,29.8647403,28.2623939,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.25605535,-2.3425726
321536.000,0.04900520,-1.1208378,-1.0398875,4.26092624,4.32470274,-1.1159396,4.25707006,0.02567504,0.00035474,0.00331136,0.00189197,-0.0023652,0.09049428,0.00000000,2.34546542,0.00000000,1.01977336,0.00000000,0.00000000,0.04827033,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.6170768,29.8647403,28.2623939,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.31590628,-2.2360277
321537.000,0.04897781,-1.1208375,-1.0398875,4.26092863,4.32470274,-1.1159397,4.25706911,-0.0306142,0.00023646,0.00236497,-0.0001182,-0.0009459,0.09045393,-0.0378914,2.34546542,0.00000000,1.01972186,0.00000000,0.00000000,-0.0575562,0.00000000,0.00000000,0.00000000,4.00000000,27.6170768,24.6728210,27.6170768,29.8647403,27.9400825,27.2933425,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.33013021,-2.1246008
321538.000,0.04900520,-1.1208368,-1.0398875,4.26092815,4.32470274,-1.1159410,4.25706815,0.02567504,0.00070949,-0.0004729,-0.0013007,-0.0009459,0.09041358,-0.0431114,2.34546542,0.00000000,1.01977336,0.00000000,0.00000000,0.04827033,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.6170768,29.8647403,27.9400825,27.2933425,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.26489067,-1.7522850
321539.000,0.04897781,-1.1208362,-1.0398875,4.26092577,4.32470274,-1.1159437,4.25706768,-0.0256750,0.00059116,-0.0023649,-0.0027193,-0.0004729,0.09041358,0.00000000,2.34546542,0.00000000,1.01972186,0.00000000,0.00000000,-0.0482703,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.6170768,29.8647403,27.9400825,27.6170768,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.27732980,-1.4937294
321540.000,0.04900520,-1.1208359,-1.0398875,4.26092290,4.32470274,-1.1159498,4.25706863,0.03060992,0.00026833,-0.0028383,-0.0045617,0.00094610,0.09041358,0.00000000,2.34546542,0.00000000,1.01977336,0.00000000,0.00000000,0.05754816,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.6170768,29.8647403,27.9400825,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.31762039,-1.4177051
321541.000,0.04900520,-1.1208362,-1.0398875,4.26091909,4.32470274,-1.1159554,4.25706958,0.00000000,-0.0003547,-0.0037839,-0.0055569,0.00094598,0.09041358,0.00000000,2.34546542,0.00000000,1.01977336,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.2933425,29.5453891,27.9400825,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.40062403,-1.2753431
321542.000,0.04900520,-1.1208369,-1.0398875,4.26091575,4.32470274,-1.1159608,4.25707149,0.00000000,-0.0007094,-0.0033109,-0.0053211,0.00189197,0.09041358,0.00000000,2.34546542,0.00000000,1.01977336,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,15.1678972,21.2973423,29.5453891,27.6170768,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.45045185,-1.3202869
321543.000,0.04900520,-1.1208385,-1.0398875,4.26091289,4.32470274,-1.1159658,4.25707292,0.00000000,-0.0015370,-0.0028379,-0.0049658,0.00141898,0.09045393,0.04311148,2.34546542,0.00000000,1.01977336,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.6170768,29.5453891,27.6170768,26.6435451,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.56608152,-1.3676182
