Time (ms), Body Angle, Motor A Angle, Motor A Angle (inc), Motor B Angle, Motor B Angle (inc), Leg A Angle, Leg B Angle, Body Angular Velocity, Motor A Velocity, Motor B Velocity, Leg A Velocity, Leg B Velocity, Hip Angle, Hip Angular Velocity, X Position, Y Position, Z Position, X Velocity, Y Velocity, Z Velocity, Horizontal Velocity, Motor A Current, Motor B Current, Toe Switch, Command, Thermistor A0, Thermistor A1, Thermistor A2, Thermistor B0, Thermistor B1, Thermistor B2, Motor A Voltage, Motor B Voltage, Logic A Voltage, Logic B Voltage, Medulla A Status, Medulla B Status, Motor A Torque, Motor B Torque
364080.000,0.06664598,-1.1208603,-1.0398759,4.26082134,4.32470274,-1.1157462,4.25750684,0.03061836,-0.0027197,-0.0009459,-0.0162000,0.00189197,0.10703686,0.08618401,2.54339027,0.00000000,1.05287504,0.05249339,0.00000000,0.05742297,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,29.2255115,26.6435451,30.1835956,29.8647403,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.82946121,-1.1558798
364081.000,0.06672816,-1.1208620,-1.0398759,4.26082038,4.32470274,-1.1157594,4.25750827,0.07702861,-0.0016552,-0.0009459,-0.0131239,0.00141898,0.10711756,0.07573650,2.54343748,0.00000000,1.05302918,0.04424780,0.00000000,0.14447578,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.9050750,28.5840473,30.5019893,30.1835956,29.5453891,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.69906675,-1.1511054
364082.000,0.06675555,-1.1208633,-1.0398759,4.26081895,4.32470274,-1.1157704,4.25750970,0.02567154,-0.0013007,-0.0014189,-0.0108788,0.00141898,0.10715791,0.04308271,2.54347515,0.00000000,1.05308055,0.03530885,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.5840473,28.2623939,30.5019893,30.1835956,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.65941739,-1.0822887
364083.000,0.06686512,-1.1208633,-1.0398759,4.26081705,4.32470274,-1.1157782,4.25751018,0.10270016,0.00000000,-0.0018922,-0.0076852,0.00047305,0.10719826,0.03787808,2.54353165,0.00000000,1.05328607,0.05296328,0.00000000,0.19263438,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,28.5840473,29.8647403,30.1835956,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.48986673,-1.0110542
364084.000,0.06686512,-1.1208626,-1.0398759,4.26081609,4.32470274,-1.1157815,4.25751066,0.00000000,0.00070949,-0.0009459,-0.0033109,0.00047299,0.10723860,0.03786919,2.54357862,0.00000000,1.05328607,0.05248605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.5840473,28.5840473,29.8647403,30.1835956,29.5453891,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.39380371,-1.1296198
364085.000,0.06697469,-1.1208605,-1.0398759,4.26081562,4.32470274,-1.1157805,4.25751113,0.10270714,0.00200997,-0.0004729,0.00094587,0.00047299,0.10731930,0.08621499,2.54362583,0.00000000,1.05349159,0.04424780,0.00000000,0.19263438,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,28.2623939,28.2623939,29.8647403,29.8647403,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.21413958,-1.1888873
364086.000,0.06697469,-1.1208578,-1.0398759,4.26081514,4.32470274,-1.1157773,4.25751113,0.00000000,0.00271971,-0.0004729,0.00319271,0.00000000,0.10735965,0.03787174,2.54367280,0.00000000,1.05349159,0.04402433,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,28.2623939,28.5840473,30.1835956,29.8647403,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.10789811,-1.1865000
364087.000,0.06700208,-1.1208556,-1.0398759,4.26081562,4.32470274,-1.1157710,4.25751066,0.03061004,0.00212820,0.00047305,0.00626639,-0.0004730,0.10740000,0.04309200,2.54372000,0.00000000,1.05354297,0.05275985,0.00000000,0.05742297,0.00000000,0.00000000,0.00000000,4.00000000,20.6052703,25.6624698,27.9400825,30.1835956,30.1835956,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.17425823,-1.3122045
364088.000,0.06705687,-1.1208544,-1.0398759,4.26081562,4.32470274,-1.1157598,4.25750970,0.05135008,0.00118248,0.00000000,0.01111536,-0.0009459,0.10748069,0.07576316,2.54376697,0.00000000,1.05364561,0.04402433,0.00000000,0.09620545,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,28.9050750,28.2623939,29.5453891,30.1835956,26.6435451,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.29156518,-1.2505421
364089.000,0.06708426,-1.1208536,-1.0398759,4.26081466,4.32470274,-1.1157457,4.25750875,0.02567853,0.00082763,-0.0009459,0.01395159,-0.0009459,0.10752104,0.04307475,2.54381418,0.00000000,1.05369699,0.04424780,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,29.2255115,28.2623939,29.8647403,29.8647403,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.33364188,-1.1224579
364090.000,0.06716644,-1.1208530,-1.0398759,4.26081323,4.32470274,-1.1157320,4.25750827,0.09184677,0.00059124,-0.0014189,0.01359858,-0.0004729,0.10756138,0.03787808,2.54387068,0.00000000,1.05385112,0.06315194,0.00000000,0.17226891,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.9050750,28.5840473,30.5019893,29.8647403,29.2255115,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.36147177,-1.0536414
364091.000,0.06716644,-1.1208533,-1.0398759,4.26081132,4.32470274,-1.1157178,4.25750637,0.00000000,-0.0002364,-0.0018922,0.01406982,-0.0018922,0.10760173,0.03787174,2.54391765,0.00000000,1.05385112,0.04402433,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.5840473,28.5840473,30.5019893,29.8647403,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.47055745,-0.9824069
364092.000,0.06719383,-1.1208543,-1.0398759,4.26080989,4.32470274,-1.1157041,4.25750494,0.02567154,-0.0010642,-0.0014189,0.01359858,-0.0014189,0.10764208,0.04310352,2.54395532,0.00000000,1.05390250,0.03530885,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.5840473,28.2623939,30.1835956,30.1835956,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.58382856,-1.0369304
364093.000,0.06727601,-1.1208553,-1.0398759,4.26080942,4.32470274,-1.1156933,4.25750398,0.09184677,-0.0009458,-0.0004729,0.01075928,-0.0009459,0.10768243,0.03788507,2.54399299,0.00000000,1.05405664,0.04210129,0.00000000,0.17226891,0.00000000,0.00000000,0.00000000,4.00000000,30.8199501,28.5840473,27.9400825,29.8647403,30.1835956,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.57317411,-1.1578527
364094.000,0.06730340,-1.1208544,-1.0398759,4.26080942,4.32470274,-1.1156840,4.25750303,0.02567154,0.00082774,0.00000000,0.00922338,-0.0009459,0.10776312,0.08618401,2.54403066,0.00000000,1.05410802,0.03530885,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,31.7715530,28.2623939,30.1835956,30.5019893,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.33780622,-1.2195075
364095.000,0.06730340,-1.1208533,-1.0398759,4.26081037,4.32470274,-1.1156799,4.25750160,0.00000000,0.00089437,0.00094610,0.00304088,-0.0014191,0.10780347,0.03787174,2.54406833,0.00000000,1.05410802,0.03530885,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.9050750,28.5840473,29.8647403,30.1835956,29.5453891,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.32315182,-1.3476068
364096.000,0.06741298,-1.1208517,-1.0398759,4.26081132,4.32470274,-1.1156797,4.25750064,0.12244804,0.00153723,0.00094598,0.00023649,-0.0009459,0.10784382,0.04309200,2.54411554,0.00000000,1.05431354,0.05275248,0.00000000,0.22965979,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.9050750,28.5840473,29.8647403,30.1835956,29.5453891,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.23159718,-1.3523662
364097.000,0.06741298,-1.1208503,-1.0398759,4.26081132,4.32470274,-1.1156816,4.25750064,0.00000000,0.00141880,0.00000000,-0.0018917,0.00000000,0.10788417,0.03787174,2.54415321,0.00000000,1.05431354,0.03530885,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.5840473,28.5840473,30.1835956,30.5019893,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.23987197,-1.2290565
364098.000,0.06744036,-1.1208488,-1.0398759,4.26081085,4.32470274,-1.1156845,4.25750064,0.02567154,0.00141898,-0.0004729,-0.0028379,0.00000000,0.10792452,0.04310352,2.54419088,0.00000000,1.05436480,0.03530885,0.00000000,0.04804686,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,35.8728675,31.4547023,30.5019893,30.5019893,26.9688434,-2.0000000,11.5576467,11.8729410,11.5576467,0.00000000,0.00000000,1.23268723,-1.1650146
364099.000,0.06749515,-1.1208492,-1.0398759,4.26081037,4.32470274,-1.1156904,4.25750112,0.05135008,-0.0003547,-0.0004730,-0.0059116,0.00047305,0.10796486,0.03787808,2.54422855,0.00000000,1.05446755,0.03530885,0.00000000,0.09631719,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,28.5840473,28.2623939,30.1835956,30.1835956,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.46567738,-1.1626197
364100.000,0.06754993,-1.1208504,-1.0398759,4.26080942,4.32470274,-1.1156994,4.25750112,0.06122840,-0.0011824,-0.0009459,-0.0088686,0.00000000,0.10796486,0.00000000,2.54426622,0.00000000,1.05457031,0.04210129,0.00000000,0.11484594,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,29.2255115,28.2623939,29.8647403,30.5019893,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.57954716,-1.0961979
364101.000,0.06752254,-1.1208522,-1.0398759,4.26080942,4.32470274,-1.1157091,4.25750207,-0.0256715,-0.0017735,0.00000000,-0.0096951,0.00094598,0.10804556,0.07578095,2.54430389,0.00000000,1.05451893,0.03530885,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,29.2255115,28.5840473,29.8647403,31.1375122,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.66553926,-1.2195075
364102.000,0.06763211,-1.1208539,-1.0398759,4.26080989,4.32470274,-1.1157199,4.25750303,0.10270016,-0.0016554,0.00047299,-0.0106423,0.00094598,0.10804556,0.00000000,2.54433202,0.00000000,1.05472445,0.02636990,0.00000000,0.19263438,0.00000000,0.00000000,0.00000000,4.00000000,20.9521064,27.9400825,28.5840473,29.8647403,30.1835956,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.65850973,-1.2835495
364103.000,0.06760472,-1.1208556,-1.0398759,4.26080989,4.32470274,-1.1157317,4.25750351,-0.0306100,-0.0017735,0.00000000,-0.0117051,0.00047305,0.10808590,0.04308625,2.54436969,0.00000000,1.05467307,0.04210129,0.00000000,-0.0574229,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.9050750,28.5840473,30.1835956,28.2623939,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.68284702,-1.2218947
364104.000,0.06763211,-1.1208565,-1.0398759,4.26081037,4.32470274,-1.1157432,4.25750351,0.02567154,-0.0008277,0.00047299,-0.0114701,0.00000000,0.10812626,0.03789842,2.54440736,0.00000000,1.05472445,0.03530885,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.9050750,28.5840473,30.5019893,30.5019893,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.56374394,-1.2859368
364105.000,0.06765951,-1.1208571,-1.0398759,4.26080989,4.32470274,-1.1157535,4.25750446,0.02567853,-0.0005911,-0.0004729,-0.0101681,0.00094598,0.10816660,0.04308625,2.54444503,0.00000000,1.05477583,0.03530885,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.9050750,28.5840473,30.1835956,30.5019893,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.53589105,-1.1602400
364106.000,0.06771429,-1.1208570,-1.0398759,4.26080989,4.32470274,-1.1157619,4.25750494,0.06122840,0.00011824,0.00000000,-0.0083956,0.00047299,0.10816660,0.00000000,2.54447341,0.00000000,1.05487859,0.03170920,0.00000000,0.11484594,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,28.2623939,28.2623939,29.8647403,8.66078949,11.2131595,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.44282162,-1.2218947
364107.000,0.06771429,-1.1208571,-1.0398759,4.26080942,4.32470274,-1.1157696,4.25750494,0.00000000,-0.0001182,-0.0004730,-0.0075669,0.00000000,0.10820695,0.04311148,2.54451108,0.00000000,1.05487859,0.03530885,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,27.9400825,29.8647403,30.1835956,28.9050750,-2.0000000,11.5576467,11.8729410,11.5576467,0.00000000,0.00000000,1.47424387,-1.1578451
364108.000,0.06774168,-1.1208579,-1.0398759,4.26080894,4.32470274,-1.1157757,4.25750494,0.02567154,-0.0008277,-0.0004729,-0.0060306,0.00000000,0.10820695,0.00000000,2.54452991,0.00000000,1.05492985,0.01765442,0.00000000,0.04804686,0.00000000,0.00000000,0.00000000,4.00000000,30.8199501,28.9050750,27.9400825,30.1835956,30.5019893,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.57090580,-1.1554654
364109.000,0.06776908,-1.1208590,-1.0398759,4.26080989,4.32470274,-1.1157790,4.25750446,0.03061409,-0.0010641,0.00094598,-0.0033105,-0.0004729,0.10824730,0.04310352,2.54455804,0.00000000,1.05498123,0.03143834,0.00000000,0.05741494,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,29.2255115,28.2623939,29.8647403,29.8647403,29.5453891,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.60708725,-1.3452043
364110.000,0.06776908,-1.1208602,-1.0398759,4.26080989,4.32470274,-1.1157801,4.25750494,0.00000000,-0.0011824,0.00000000,-0.0010642,0.00035781,0.10828764,0.03787808,2.54457688,0.00000000,1.05498123,0.01765442,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,28.9050750,28.2623939,29.8647403,30.1835956,29.5453891,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.62848639,-1.2218947
364111.000,0.06782386,-1.1208636,-1.0398759,4.26080989,4.32470274,-1.1157798,4.25750398,0.05135008,-0.0034287,0.00000000,0.00023646,-0.0009459,0.10828764,0.00000000,2.54460525,0.00000000,1.05508399,0.02659337,0.00000000,0.09631719,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.9050750,28.9050750,29.5453891,30.1835956,29.5453891,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.93859899,-1.2218947
364112.000,0.06782386,-1.1208660,-1.0398759,4.26080989,4.32470274,-1.1157784,4.25750303,0.00000000,-0.0017889,0.00000000,0.00107335,-0.0009459,0.10828764,0.00000000,2.54462409,0.00000000,1.05508399,0.01765442,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.5840473,28.5840473,29.5453891,30.1835956,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.73677957,-1.2218947
364113.000,0.06785126,-1.1208676,-1.0398759,4.26080751,4.32470274,-1.1157771,4.25750255,0.03061836,-0.0015370,-0.0023649,0.00130057,-0.0004729,0.10828764,0.00000000,2.54464292,0.00000000,1.05513536,0.02105064,0.00000000,0.05742297,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,28.2623939,28.5840473,29.8647403,31.4547023,30.1835956,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.71170544,-0.9016844
364114.000,0.06785126,-1.1208689,-1.0398759,4.26080513,4.32470274,-1.1157761,4.25750207,0.00000000,-0.0013007,-0.0023652,0.00094598,-0.0004730,0.10828764,0.00000000,2.54466176,0.00000000,1.05513536,0.01765442,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,28.2623939,30.1835956,30.1835956,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.68746793,-0.8897098
364115.000,0.06796082,-1.1208699,-1.0398759,4.26080465,4.32470274,-1.1157766,4.25750064,0.10270016,-0.0010641,-0.0004729,-0.0004729,-0.0014189,0.10832800,0.03788507,2.54468059,0.00000000,1.05534088,0.01765442,0.00000000,0.19263438,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,28.5840473,27.9400825,30.1835956,30.1835956,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.66199469,-1.1339799
364116.000,0.06793343,-1.1208701,-1.0398759,4.26080513,4.32470274,-1.1157773,4.25749921,-0.0306183,-0.0001182,0.00047299,-0.0007094,-0.0014189,0.10832800,0.00000000,2.54468989,0.00000000,1.05528950,0.01039209,0.00000000,-0.0574229,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,28.5840473,27.9400825,30.5019893,30.1835956,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.53929913,-1.2596768
364117.000,0.06796082,-1.1208701,-1.0398759,4.26080656,4.32470274,-1.1157790,4.25749826,0.02567853,0.00000000,0.00141898,-0.0016552,-0.0009459,0.10832800,0.00000000,2.54469943,0.00000000,1.05534088,0.00893895,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,28.9050750,28.2623939,30.5019893,29.8647403,28.5840473,-2.0000000,11.5576467,11.8729410,11.5576467,0.00000000,0.00000000,1.52388548,-1.3901481
364118.000,0.06796082,-1.1208695,-1.0398759,4.26080751,4.32470274,-1.1157814,4.25749731,0.00000000,0.00059124,0.00094610,-0.0023649,-0.0009461,0.10836834,0.03789142,2.54470872,0.00000000,1.05534088,0.00871547,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,29.2255115,28.5840473,8.66078949,26.9688434,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.44383287,-1.3332833
364119.000,0.06798821,-1.1208698,-1.0398759,4.26080751,4.32470274,-1.1157853,4.25749635,0.03061004,-0.0003547,0.00000000,-0.0039017,-0.0009459,0.10836834,0.00000000,2.54471826,0.00000000,1.05539226,0.01065855,0.00000000,0.05742297,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.9050750,28.2623939,29.8647403,29.8647403,29.5453891,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.56892716,-1.2099584
364120.000,0.06807039,-1.1208699,-1.0398759,4.26080608,4.32470274,-1.1157886,4.25749635,0.07702861,-0.0001182,-0.0014189,-0.0033109,0.00000000,0.10836834,0.00000000,2.54473710,0.00000000,1.05554628,0.01765442,0.00000000,0.14436405,0.00000000,0.00000000,0.00000000,4.00000000,28.9050750,20.6052703,27.6170768,29.8647403,30.1835956,29.5453891,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.53870236,-1.0178322
364121.000,0.06804300,-1.1208715,-1.0398759,4.26080513,4.32470274,-1.1157927,4.25749635,-0.0256715,-0.0015370,-0.0009459,-0.0040199,0.00000000,0.10836834,0.00000000,2.54474639,0.00000000,1.05549502,0.00871547,0.00000000,-0.0480468,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,29.2255115,28.5840473,30.1835956,43.5137672,32.0880928,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.73140049,-1.0747125
364122.000,0.06804300,-1.1208735,-1.0398759,4.26080322,4.32470274,-1.1157976,4.25749683,0.00000000,-0.0020102,-0.0018922,-0.0048481,0.00047305,0.10836834,0.00000000,2.54476523,0.00000000,1.05549502,0.02104770,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.9050750,28.5840473,30.1835956,30.5019893,28.9050750,-2.0000000,11.5576467,11.2423524,11.5576467,0.00000000,0.00000000,1.80322611,-0.9418231
364123.000,0.06807039,-1.1208765,-1.0398759,4.26080274,4.32470274,-1.1158044,4.25749683,0.02567154,-0.0029558,-0.0004729,-0.0067393,0.00000000,0.10836834,0.00000000,2.54478406,0.00000000,1.05554628,0.01765442,0.00000000,0.04804686,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.9050750,28.5840473,30.1835956,30.5019893,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.94140827,-1.1244308
364124.000,0.06809779,-1.1208781,-1.0398759,4.26080369,4.32470274,-1.1158124,4.25749683,0.02567853,-0.0015372,0.00094598,-0.0079226,0.00000000,0.10836834,0.00000000,2.54479336,0.00000000,1.05559766,0.00871547,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,29.2255115,28.5840473,30.1835956,30.1835956,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.76425039,-1.3141697
364125.000,0.06809779,-1.1208789,-1.0398759,4.26080560,4.32470274,-1.1158210,4.25749683,0.00000000,-0.0008276,0.00189197,-0.0085128,0.00000000,0.10836834,0.00000000,2.54481220,0.00000000,1.05559766,0.01765442,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.9050750,28.5840473,30.5019893,30.1835956,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.67593264,-1.4470283
364126.000,0.06817996,-1.1208779,-1.0398759,4.26080703,4.32470274,-1.1158297,4.25749731,0.09183844,0.00094598,0.00141915,-0.0086321,0.00047305,0.10836834,0.00000000,2.54483103,0.00000000,1.05575180,0.02105064,0.00000000,0.17226891,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,28.9050750,28.2623939,30.5019893,30.1835956,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.43996596,-1.3925584
364127.000,0.06817996,-1.1208772,-1.0398759,4.26080751,4.32470274,-1.1158391,4.25749731,0.00000000,0.00070940,0.00047299,-0.0093404,0.00000000,0.10836834,0.00000000,2.54484987,0.00000000,1.05575180,0.01765442,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,29.2255115,28.2623939,30.1835956,29.8647403,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.46722388,-1.2716132
364128.000,0.06817996,-1.1208752,-1.0398759,4.26080656,4.32470274,-1.1158471,4.25749683,0.00000000,0.00201022,-0.0009459,-0.0079226,-0.0004729,0.10836834,0.00000000,2.54486870,0.00000000,1.05575180,0.01765442,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,29.2255115,28.5840473,30.5019893,29.8647403,28.9050750,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.28751587,-1.0818742
364129.000,0.06820736,-1.1208733,-1.0398759,4.26080560,4.32470274,-1.1158549,4.25749731,0.03061836,0.00189174,-0.0009459,-0.0078034,0.00047299,0.10836834,0.00000000,2.54489707,0.00000000,1.05580318,0.03170920,0.00000000,0.05742297,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,29.2255115,28.2623939,30.5019893,29.8647403,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.29341101,-1.0770996
364130.000,0.06828954,-1.1208735,-1.0398759,4.26080465,4.32470274,-1.1158598,4.25749778,0.07702861,-0.0001788,-0.0009461,-0.0036672,0.00047305,0.10840869,0.04309996,2.54493475,0.00000000,1.05595731,0.03530885,0.00000000,0.14447578,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,29.5453891,29.2255115,30.5019893,29.8647403,29.2255115,-2.0000000,11.5576467,11.8729410,11.5576467,0.00000000,0.00000000,1.56451177,-1.0723098
364131.000,0.06828954,-1.1208755,-1.0398759,4.26080465,4.32470274,-1.1158638,4.25749731,0.00000000,-0.0020099,0.00000000,-0.0039017,-0.0004729,0.10840869,0.00000000,2.54496288,0.00000000,1.05595731,0.02636990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,29.2255115,28.5840473,30.5019893,29.5453891,28.9050750,-2.0000000,11.5576467,11.8729410,11.5576467,0.00000000,0.00000000,1.81333947,-1.1956347
364132.000,0.06828954,-1.1208770,-1.0398759,4.26080560,4.32470274,-1.1158653,4.25749731,0.00000000,-0.0014189,0.00094598,-0.0015372,0.00000000,0.10840869,0.00000000,2.54501009,0.00000000,1.05595731,0.05275985,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,29.2255115,28.2623939,30.5019893,29.8647403,28.9050750,-2.0000000,11.5576467,11.2423524,11.5576467,0.00000000,0.00000000,1.74346530,-1.3237189
364133.000,0.06831692,-1.1208784,-1.0398759,4.26080608,4.32470274,-1.1158652,4.25749731,0.02567154,-0.0014188,0.00047299,0.00011823,0.00000000,0.10840869,0.00000000,2.54504776,0.00000000,1.05600869,0.03530885,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,29.2255115,28.2623939,30.5019893,30.1835956,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.75060427,-1.2644513
364134.000,0.06831692,-1.1208800,-1.0398759,4.26080513,4.32470274,-1.1158647,4.25749683,0.00000000,-0.0015372,-0.0009459,0.00047299,-0.0004729,0.10840869,0.00000000,2.54507589,0.00000000,1.05600869,0.02636990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,28.9050750,26.6435451,28.2623939,30.5019893,29.8647403,28.9050750,-2.0000000,11.5576467,11.2423524,11.5576467,0.00000000,0.00000000,1.77379953,-1.0747125
364135.000,0.06828954,-1.1208817,-1.0398759,4.26080417,4.32470274,-1.1158645,4.25749635,-0.0306057,-0.0017735,-0.0009459,0.00023646,-0.0004729,0.10840869,0.00000000,2.54511356,0.00000000,1.05595731,0.04209541,0.00000000,-0.0574149,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,28.9050750,27.9400825,30.5019893,29.8647403,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.81355059,-1.0699379
